x, y, time_span
287,303 ,19.6119  
288,303 ,18.5961  
288,301 ,12.5134  
301,311 ,11.1909  
299,299 ,35.6128  
301,295 ,9.1394  
305,291 ,7.29391  
305,283 ,21.2094  
303,282 ,20.9171  
305,279 ,21.1513  
308,283 ,17.9497  
304,280 ,18.7176  
308,287 ,17.4619  
308,290 ,31.7082  
308,289 ,20.1552  
313,296 ,19.6513  
313,303 ,21.2689  
307,284 ,20.7192  
300,273 ,37.4232  
290,269 ,15.2396  
286,267 ,10.2509  
284,267 ,23.7154  
285,265 ,20.2761  
291,264 ,19.9543  
290,264 ,19.0595  
293,270 ,17.2491  
293,267 ,16.9401  
299,287 ,15.9859  
302,297 ,14.8965  
304,300 ,14.162  
308,301 ,28.6914  
313,279 ,10.8733  
310,274 ,13.6687  
309,272 ,9.50279  
304,272 ,9.56592  
306,275 ,6.80482  
308,276 ,21.5469  
301,267 ,21.6917  
308,276 ,20.4775  
309,278 ,36.1598  
304,276 ,17.5112  
297,272 ,15.1542  
296,279 ,14.9381  
298,279 ,14.1036  
296,275 ,12.371  
296,274 ,13.6991  
296,274 ,11.6202  
297,274 ,9.82171  
297,273 ,25.4917  
298,265 ,6.23748  
299,238 ,21.7378  
295,258 ,22.699  
294,270 ,19.5535  
292,281 ,19.0431  
294,281 ,17.7519  
297,283 ,17.9741  
296,272 ,16.2346  
296,271 ,31.1725  
297,288 ,18.7676  
297,284 ,12.6798  
299,311 ,10.0743  
300,302 ,9.5828  
329,306 ,8.71792  
331,302 ,7.07899  
327,302 ,23.2734  
325,302 ,22.5852  
323,297 ,37.6372  
315,299 ,19.6796  
305,303 ,17.0738  
279,303 ,16.7062  
276,300 ,15.5741  
281,302 ,14.1195  
305,309 ,17.8386  
305,310 ,11.9907  
305,309 ,10.4181  
291,300 ,26.7137  
283,294 ,6.77781  
268,295 ,24.0208  
267,304 ,7.34113  
275,301 ,21.5949  
268,305 ,19.2952  
284,309 ,18.5265  
288,309 ,17.8379  
294,306 ,16.7899  
304,295 ,30.804  
309,287 ,13.42  
348,235 ,12.4777  
349,234 ,10.9127  
350,233 ,10.2732  
350,234 ,9.52853  
356,229 ,7.98411  
354,230 ,23.5174  
351,230 ,23.0562  
346,233 ,37.5223  
347,233 ,19.3381  
374,229 ,17.7586  
390,229 ,17.0293  
435,97 ,172.218  
429,158 ,12.3322  
427,128 ,23.9368  
402,114 ,26.4684  
384,117 ,24.1113  
360,118 ,7.1707  
357,116 ,22.1685  
367,121 ,16.002  
359,115 ,13.8632  
352,120 ,13.2335  
356,121 ,12.0286  
364,108 ,26.4374  
394,106 ,45.286  
392,102 ,16.3384  
382,109 ,36.5984  
378,113 ,18.9779  
314,172 ,18.775  
308,172 ,18.2676  
303,177 ,47.1769  
307,200 ,28.0504  
308,252 ,10.1827  
302,249 ,24.9679  
296,205 ,7.62272  
287,199 ,53.5554  
281,199 ,35.055  
282,184 ,19.2999  
290,198 ,35.1105  
303,182 ,16.1164  
291,177 ,13.3446  
303,167 ,11.3845  
300,168 ,26.7482  
299,170 ,8.28991  
299,170 ,6.48761  
298,176 ,22.9775  
305,177 ,22.5668  
310,185 ,20.7282  
309,185 ,33.8083  
310,188 ,16.6179  
310,205 ,32.4183  
314,208 ,14.9227  
323,216 ,27.5281  
323,215 ,9.9306  
326,219 ,24.2483  
331,232 ,7.23932  
327,223 ,22.708  
326,228 ,37.6236  
324,232 ,19.3658  
321,235 ,19.899  
321,233 ,16.927  
328,223 ,16.8276  
329,223 ,15.447  
330,223 ,14.1045  
332,222 ,30.0434  
329,221 ,49.1199  
