x, y, time_span
451,122 ,8.64776  
452,123 ,8.31061  
453,127 ,6.93297  
453,125 ,22.6048  
454,129 ,20.0302  
451,134 ,20.4679  
451,134 ,19.5393  
450,136 ,19.295  
448,133 ,36.6704  
445,131 ,13.4147  
443,131 ,11.7898  
443,130 ,10.8856  
446,131 ,9.43058  
450,132 ,9.30341  
450,134 ,9.39904  
447,137 ,6.25091  
448,139 ,23.4478  
446,139 ,36.0664  
445,139 ,19.4316  
440,132 ,17.7426  
435,129 ,16.0323  
437,130 ,15.9171  
445,132 ,15.5765  
444,130 ,13.3333  
445,132 ,12.9337  
447,133 ,11.8452  
444,137 ,26.6731  
442,136 ,14.3319  
442,135 ,14.0529  
442,134 ,19.8731  
443,121 ,15.6734  
444,129 ,8.94198  
445,134 ,6.67653  
446,140 ,21.7492  
443,142 ,18.7482  
444,144 ,36.1942  
443,136 ,15.7533  
443,129 ,15.7317  
443,131 ,15.785  
444,147 ,12.9906  
441,145 ,13.5545  
439,146 ,13.494  
439,146 ,9.98454  
439,146 ,10.0045  
437,147 ,24.7182  
437,150 ,6.59345  
428,156 ,35.9083  
422,154 ,19.5502  
399,146 ,33.2662  
402,147 ,17.358  
389,141 ,46.4093  
390,140 ,12.3298  
391,137 ,10.4035  
392,135 ,10.2841  
395,132 ,9.82074  
396,133 ,8.41317  
397,135 ,8.24537  
399,134 ,7.49895  
398,135 ,20.8602  
397,136 ,36.4236  
396,135 ,26.4504  
397,134 ,2.75717  
395,130 ,16.9574  
396,128 ,14.9033  
396,128 ,16.9315  
396,131 ,14.5155  
394,131 ,12.6751  
395,131 ,11.8  
391,134 ,25.7469  
393,135 ,8.42401  
393,138 ,7.59591  
394,142 ,21.9818  
397,152 ,21.7849  
396,146 ,22.2098  
395,144 ,22.2439  
395,145 ,18.9217  
396,187 ,443.625  
389,168 ,15.3453  
389,157 ,13.9783  
385,143 ,20.3147  
382,132 ,18.698  
382,142 ,16.315  
371,132 ,13.1668  
354,116 ,15.1591  
355,116 ,11.1258  
356,120 ,12.5608  
351,110 ,9.81681  
352,117 ,8.86256  
353,123 ,25.5337  
345,124 ,7.07833  
344,144 ,22.7117  
342,136 ,22.5434  
346,142 ,20.9639  
350,140 ,20.2599  
354,141 ,20.2832  
365,148 ,18.1358  
372,153 ,23.3282  
376,155 ,32.1715  
382,159 ,16.1372  
384,158 ,14.7659  
389,150 ,11.4575  
389,152 ,11.3953  
386,148 ,11.2664  
388,150 ,8.41463  
