193,137 (12.6147) 
192,140 (9.78089) 
192,145 (10.5522) 
189,144 (9.51884) 
183,147 (26.6612) 
184,155 (7.14402) 
182,151 (21.0283) 
180,145 (23.7775) 
184,146 (19.8711) 
188,149 (15.8497) 
187,152 (16.9097) 
186,153 (16.9476) 
189,149 (13.5703) 
268,149 (30.1238) 
543,158 (10.5168) 
563,158 (12.4646) 
572,158 (11.3115) 
620,170 (6.64216) 
594,162 (23.4468) 
591,161 (22.6311) 
611,168 (20.3118) 
610,168 (20.6542) 
599,163 (33.8583) 
599,163 (18.0523) 
448,102 (17.6664) 
252,41 (14.5914) 
150,-2 (14.4736) 
134,-11 (13.6233) 
108,-10 (10.7617) 
108,-13 (12.5821) 
109,-12 (10.5505) 
76,-35 (30.0835) 
69,-34 (12.1773) 
77,-29 (9.76045) 
67,-33 (25.681) 
61,-30 (20.0331) 
57,-29 (25.5621) 
41,-25 (3.52557) 
60,-7 (33.1723) 
57,-7 (13.499) 
87,19 (30.026) 
82,14 (10.8047) 
362,86 (10.6036) 
471,116 (10.4311) 
519,131 (6.78771) 
619,158 (57.3463) 
618,160 (11.3181) 
617,158 (29.1408) 
614,153 (5.68794) 
613,152 (17.6208) 
607,148 (14.2366) 
607,150 (15.7307) 
608,150 (14.6678) 
609,151 (30.0474) 
612,153 (12.4944) 
609,150 (9.52245) 
609,148 (11.3535) 
607,141 (9.45285) 
605,137 (6.11313) 
608,123 (22.6651) 
609,103 (19.9993) 
611,83 (16.8119) 
619,25 (40.1471) 
622,7 (8.62207) 
621,2 (10.8384) 
618,-5 (8.56958) 
620,-4 (0.483325) 
619,-1 (14.0058) 
616,4 (12.774) 
616,1 (10.6933) 
607,7 (15.1249) 
585,4 (23.8673) 
574,7 (25.2672) 
567,6 (8.50585) 
565,5 (6.0022) 
551,4 (18.3973) 
548,13 (19.0707) 
548,11 (15.6947) 
546,5 (16.2124) 
546,4 (16.0963) 
548,2 (31.4353) 
549,4 (13.3388) 
531,-1 (10.4904) 
122,-24 (10.8769) 
94,-24 (10.2143) 
90,-23 (6.74584) 
58,-23 (37.8881) 
69,-15 (18.8362) 
56,-18 (35.9178) 
61,-15 (16.8621) 
75,-10 (32.4726) 
79,-10 (12.6607) 
77,-15 (13.512) 
76,-15 (12.4021) 
81,-6 (10.4925) 
