129,80 (10.1922) 
129,79 (9.61175) 
124,71 (7.07218) 
119,66 (24.0428) 
122,71 (6.78789) 
124,77 (36.0792) 
121,80 (18.5605) 
118,90 (35.3141) 
119,93 (19.4961) 
118,95 (35.956) 
117,88 (18.864) 
119,97 (16.0088) 
108,74 (15.6866) 
120,92 (15.1682) 
123,78 (47.7779) 
112,62 (12.0067) 
133,86 (9.7712) 
131,88 (7.36591) 
130,96 (35.6856) 
127,109 (17.6699) 
120,95 (14.781) 
125,107 (15.8499) 
103,85 (28.6183) 
106,96 (11.614) 
104,98 (10.738) 
105,92 (7.99141) 
112,99 (25.0702) 
113,100 (9.17398) 
119,100 (4.41445) 
121,92 (21.7802) 
130,94 (20.9752) 
133,90 (37.7917) 
139,94 (21.8553) 
144,95 (21.6652) 
143,85 (20.3458) 
147,88 (32.6137) 
122,69 (2.32006) 
123,79 (19.2813) 
134,85 (18.7512) 
138,87 (16.9485) 
135,80 (34.5237) 
136,86 (13.2052) 
156,91 (12.7693) 
152,102 (11.0812) 
138,82 (9.11891) 
138,82 (8.13044) 
137,80 (8.65886) 
134,91 (6.31943) 
136,101 (22.8838) 
147,102 (34.636) 
154,102 (33.1842) 
162,103 (2.63182) 
160,100 (13.259) 
162,96 (12.7256) 
166,101 (11.9933) 
171,107 (7.42021) 
171,108 (25.424) 
172,114 (8.62673) 
177,120 (25.2482) 
177,121 (7.28983) 
175,120 (20.3915) 
171,130 (20.2027) 
169,134 (19.0218) 
199,130 (15.6414) 
276,103 (18.5207) 
279,98 (15.9627) 
288,94 (12.6752) 
365,69 (29.2107) 
372,70 (8.64362) 
377,69 (8.74139) 
377,70 (9.08121) 
374,59 (6.03658) 
374,55 (23.502) 
367,52 (22.0842) 
368,51 (17.6009) 
363,42 (18.9487) 
360,47 (31.7978) 
369,51 (15.2233) 
376,58 (14.3786) 
375,58 (12.0592) 
355,32 (28.7333) 
379,43 (9.91663) 
333,31 (24.5427) 
238,-30 (29.5694) 
212,-24 (10.4966) 
178,-33 (9.03812) 
67,-62 (7.41971) 
69,-52 (22.8589) 
50,-59 (20.8376) 
18,-60 (21.9036) 
29,-54 (20.8955) 
27,-55 (30.3153) 
57,-53 (18.8512) 
69,-37 (14.9376) 
61,-38 (14.2472) 
64,-35 (14.4292) 
67,-33 (12.0676) 
58,-29 (12.1871) 
71,-32 (11.389) 
69,-31 (9.16801) 
60,-34 (9.44283) 
58,-37 (21.7433) 
54,-44 (22.6421) 
39,-53 (20.3386) 
42,-35 (31.4762) 
21,-39 (5.78115) 
24,-41 (21.9315) 
40,-38 (17.4264) 
28,-46 (18.2739) 
32,-44 (18.9815) 
36,-43 (33.9223) 
21,-51 (15.1039) 
9,-55 (9.82307) 
37,-31 (21.3161) 
79,0 (18.0636) 
115,24 (46.6932) 
272,119 (43.1077) 
318,152 (12.5176) 
304,151 (18.0021) 
296,145 (13.0659) 
296,141 (10.8308) 
296,143 (10.5929) 
292,150 (5.59644) 
292,148 (24.2054) 
290,146 (20.4396) 
296,150 (20.5279) 
314,150 (19.4445) 
341,144 (16.4298) 
537,127 (18.5085) 
548,126 (18.1829) 
562,126 (15.0767) 
563,127 (17.4928) 
574,129 (14.6508) 
569,132 (29.6772) 
567,132 (9.94788) 
562,129 (6.58421) 
556,129 (25.2702) 
556,131 (7.34426) 
557,133 (19.4016) 
557,130 (22.4882) 
558,133 (21.4672) 
558,132 (16.4041) 
559,132 (33.9074) 
562,127 (13.472) 
563,129 (14.7309) 
563,129 (15.4509) 
561,124 (11.5997) 
556,109 (13.9012) 
554,107 (11.5647) 
546,109 (7.46849) 
