273,166 (1.73176e+008) 
308,171 (6.98621) 
324,176 (17.1007) 
355,189 (20.2549) 
357,191 (17.2616) 
357,192 (15.8189) 
357,185 (17.0466) 
365,194 (29.3368) 
365,196 (13.8306) 
374,204 (11.6549) 
376,205 (9.84193) 
370,210 (10.7249) 
368,210 (8.41409) 
366,209 (4.83489) 
364,206 (22.2233) 
360,205 (21.6048) 
359,202 (36.2809) 
358,202 (18.5372) 
357,201 (16.0382) 
355,200 (17.12) 
351,196 (16.6798) 
353,196 (11.8326) 
354,195 (13.2993) 
356,192 (12.5118) 
358,189 (9.41758) 
363,185 (32.2405) 
362,185 (11.859) 
361,190 (14.7027) 
361,193 (13.9456) 
361,193 (8.03572) 
370,191 (7.15202) 
371,193 (23.163) 
367,193 (17.1526) 
424,176 (18.6257) 
435,174 (31.1729) 
444,171 (16.0028) 
471,168 (15.0139) 
469,168 (16.3677) 
463,178 (13.9684) 
463,177 (12.8722) 
474,177 (8.07586) 
472,174 (9.87099) 
467,168 (8.70333) 
461,162 (27.2766) 
462,160 (12.1301) 
461,163 (6.13463) 
464,159 (21.5208) 
464,161 (19.5667) 
465,160 (15.4657) 
467,159 (17.1283) 
468,158 (17.64) 
469,156 (12.4045) 
460,152 (30.0348) 
467,146 (10.1589) 
471,145 (10.8592) 
471,144 (10.7059) 
476,132 (7.32387) 
481,123 (24.2714) 
483,135 (7.58699) 
483,130 (19.2141) 
482,124 (21.2453) 
486,121 (32.9842) 
478,122 (17.135) 
473,124 (16.3386) 
474,122 (16.4102) 
467,125 (17.135) 
463,124 (14.4337) 
481,129 (10.2447) 
474,125 (11.176) 
473,125 (11.1865) 
461,123 (25.5654) 
460,124 (6.54981) 
477,124 (21.3189) 
468,123 (20.856) 
471,108 (20.6771) 
492,110 (16.7908) 
492,105 (18.1065) 
485,99 (17.6052) 
465,89 (46.3079) 
450,100 (26.8842) 
450,106 (10.5881) 
454,108 (23.8132) 
461,111 (25.8606) 
449,115 (24.8912) 
509,118 (22.62) 
502,117 (22.1016) 
503,113 (22.2725) 
497,110 (36.3558) 
485,106 (19.2673) 
479,102 (40.395) 
484,108 (1.34236) 
475,97 (31.9731) 
467,81 (13.5259) 
464,77 (26.2925) 
458,75 (9.93912) 
454,99 (7.11944) 
454,103 (23.8946) 
452,97 (21.9311) 
468,98 (18.9147) 
471,93 (36.199) 
480,100 (18.7222) 
463,107 (18.5912) 
455,134 (17.0904) 
469,124 (22.9144) 
470,135 (18.2631) 
464,131 (13.7148) 
478,108 (8.18039) 
471,109 (9.2994) 
470,106 (22.4851) 
470,109 (21.3966) 
473,111 (20.4218) 
485,120 (17.78) 
481,122 (19.1458) 
473,123 (19.3949) 
487,123 (14.0846) 
487,122 (20.9089) 
479,121 (14.6282) 
468,117 (31.8249) 
466,115 (16.0416) 
481,118 (13.2219) 
474,116 (12.6735) 
470,106 (11.6632) 
480,103 (10.0012) 
481,120 (10.4479) 
480,122 (11.2017) 
494,139 (6.50846) 
482,138 (38.2764) 
485,141 (20.6532) 
497,156 (28.0588) 
486,138 (6.53161) 
498,148 (15.7245) 
486,144 (15.1418) 
488,144 (12.0425) 
506,139 (8.94438) 
486,140 (10.914) 
478,139 (24.1904) 
463,138 (9.50995) 
458,138 (5.74087) 
474,131 (19.153) 
460,131 (21.2304) 
451,125 (18.8289) 
449,116 (25.507) 
450,118 (1.70558) 
450,118 (16.5067) 
449,108 (30.0679) 
450,106 (13.6234) 
451,106 (9.39245) 
455,109 (10.3639) 
457,112 (9.79926) 
455,110 (5.79881) 
459,121 (22.7972) 
461,124 (21.7899) 
478,133 (19.5198) 
466,124 (41.0794) 
469,124 (19.5854) 
