247,275 (1.73116e+008) 
248,277 (11.7892) 
250,280 (12.587) 
260,284 (12.0488) 
259,283 (7.68533) 
261,287 (25.0614) 
261,288 (7.7081) 
261,289 (20.6566) 
260,291 (21.5152) 
261,291 (34.5187) 
271,285 (19.0985) 
267,286 (19.8741) 
275,285 (14.843) 
315,288 (15.9436) 
308,287 (14.9658) 
320,288 (11.7972) 
320,284 (12.7836) 
321,285 (11.8362) 
321,290 (26.5978) 
319,289 (9.67178) 
318,289 (6.81146) 
318,289 (23.7025) 
319,289 (21.4769) 
323,287 (18.6071) 
318,287 (19.9678) 
294,285 (18.9579) 
296,285 (16.6467) 
289,284 (33.5791) 
293,282 (13.003) 
294,281 (14.072) 
302,282 (14.5782) 
297,278 (9.52444) 
301,277 (10.6986) 
300,274 (9.78884) 
300,272 (6.62618) 
304,275 (23.5048) 
309,268 (36.5854) 
307,263 (21.3622) 
307,262 (20.4084) 
308,261 (16.5876) 
309,264 (17.6989) 
310,266 (16.6364) 
314,272 (13.5905) 
316,277 (14.7027) 
319,292 (13.7993) 
308,292 (28.75) 
309,294 (11.0088) 
312,283 (8.37987) 
305,289 (10.0048) 
309,281 (7.78511) 
311,283 (22.5152) 
311,292 (21.5075) 
311,292 (21.0092) 
316,287 (17.4761) 
306,287 (34.5368) 
304,282 (15.1826) 
293,272 (16.8836) 
299,276 (15.8297) 
299,275 (11.4773) 
298,269 (12.2944) 
285,257 (11.4462) 
286,258 (8.52174) 
288,260 (9.3307) 
295,270 (23.6035) 
298,279 (23.3472) 
304,278 (23.5788) 
305,278 (19.7858) 
302,278 (20.1136) 
306,280 (19.9082) 
307,280 (16.8315) 
303,282 (16.3224) 
301,282 (16.5776) 
303,284 (31.9713) 
298,277 (13.6528) 
288,279 (10.4675) 
283,271 (12.2412) 
280,260 (12.4664) 
280,254 (7.73383) 
281,259 (23.6849) 
289,264 (22.6687) 
292,268 (19.6685) 
303,278 (36.5025) 
300,268 (17.1384) 
303,264 (18.0051) 
305,266 (17.4178) 
307,271 (13.6128) 
307,269 (14.4423) 
310,272 (13.4149) 
312,273 (10.5033) 
306,275 (11.3165) 
306,276 (24.5018) 
317,281 (9.60369) 
315,282 (7.95835) 
344,295 (21.2828) 
358,302 (21.1449) 
358,301 (21.4125) 
335,281 (17.5801) 
341,286 (19.1413) 
340,287 (17.3813) 
317,265 (32.3842) 
320,259 (15.0399) 
320,261 (12.9344) 
340,280 (13.2092) 
342,290 (11.3735) 
346,309 (9.42712) 
325,291 (9.26189) 
333,292 (8.28282) 
335,291 (5.59357) 
327,289 (44.2882) 
331,290 (10.2507) 
325,288 (11.5378) 
313,291 (12.0174) 
313,288 (5.18505) 
317,273 (19.1215) 
313,279 (18.9485) 
310,283 (14.4588) 
314,293 (19.1364) 
316,295 (28.6806) 
316,303 (12.6766) 
311,292 (13.0442) 
309,286 (7.49909) 
310,285 (23.218) 
311,284 (22.4104) 
311,277 (19.4842) 
310,275 (20.3753) 
311,275 (19.347) 
311,273 (34.3785) 
313,266 (16.9671) 
315,265 (14.2671) 
318,259 (15.6581) 
311,242 (13.4038) 
311,239 (10.3451) 
310,235 (11.2994) 
315,250 (10.3888) 
327,268 (7.42071) 
326,282 (44.7336) 
327,289 (12.8091) 
324,288 (10.0271) 
330,289 (7.0842) 
330,288 (20.3984) 
329,281 (21.5503) 
329,270 (18.8666) 
329,272 (17.7118) 
329,274 (16.2679) 
323,260 (29.6011) 
324,257 (14.4396) 
316,270 (12.1848) 
314,272 (9.47163) 
309,282 (9.25294) 
307,273 (9.58378) 
310,270 (5.40544) 
311,265 (22.2114) 
311,270 (21.1631) 
313,278 (37.5951) 
315,279 (20.229) 
315,276 (17.8177) 
310,279 (20.3754) 
315,277 (19.7021) 
311,288 (13.6793) 
311,288 (15.3204) 
313,285 (13.7692) 
315,286 (11.0243) 
322,287 (28.0196) 
320,286 (8.10639) 
321,284 (9.05306) 
322,284 (9.21968) 
321,284 (4.54312) 
313,279 (21.66) 
304,288 (21.106) 
302,292 (24.6759) 
322,288 (2.79251) 
322,286 (31.6408) 
315,293 (16.1222) 
335,294 (15.546) 
319,292 (11.948) 
323,290 (13.8402) 
318,292 (11.7924) 
306,286 (8.62887) 
303,287 (9.81631) 
304,291 (8.62171) 
299,290 (23.8221) 
298,297 (22.3735) 
299,297 (23.2825) 
311,300 (21.7744) 
315,301 (20.5824) 
313,298 (17.1956) 
312,295 (16.5591) 
315,296 (15.8499) 
318,292 (12.7236) 
312,275 (30.2547) 
313,282 (10.2213) 
323,296 (11.3108) 
332,296 (10.4695) 
328,298 (6.52764) 
322,303 (23.8652) 
293,323 (24.9761) 
266,334 (3.58917) 
217,354 (20.5623) 
203,363 (33.562) 
193,362 (18.2795) 
192,352 (18.1271) 
192,358 (13.8358) 
194,352 (15.0126) 
191,339 (13.6666) 
200,336 (10.7725) 
205,333 (11.6802) 
227,321 (11.0394) 
275,297 (26.5678) 
280,298 (22.2538) 
307,284 (23.5066) 
309,277 (23.3029) 
315,269 (18.6777) 
311,264 (20.2983) 
310,269 (19.8735) 
310,269 (14.9497) 
311,263 (33.133) 
310,264 (13.7719) 
319,270 (12.8271) 
316,268 (12.7944) 
311,269 (8.96419) 
302,263 (9.51271) 
300,262 (11.1941) 
299,258 (15.7279) 
301,260 (7.56597) 
313,260 (35.2652) 
319,269 (19.126) 
320,281 (18.2119) 
314,280 (14.5878) 
313,276 (15.2604) 
313,277 (14.549) 
321,278 (11.6314) 
321,278 (12.2762) 
330,279 (11.1598) 
336,280 (26.1498) 
333,275 (8.92355) 
327,264 (6.68462) 
326,262 (22.9731) 
322,254 (21.2872) 
313,242 (18.3366) 
310,241 (19.1246) 
309,240 (18.2862) 
306,241 (15.6047) 
302,243 (32.2976) 
303,241 (13.0674) 
298,241 (14.0055) 
