356,236 (1.73206e+008) 
355,236 (6.34948) 
351,245 (21.6595) 
353,245 (34.1289) 
355,241 (18.6394) 
354,243 (17.8557) 
356,244 (14.7504) 
354,246 (16.7717) 
353,245 (16.8272) 
344,242 (11.3907) 
315,203 (13.3505) 
295,178 (12.338) 
294,175 (26.7173) 
293,174 (12.9671) 
305,162 (7.05286) 
296,164 (23.7164) 
300,160 (22.7788) 
299,160 (18.5466) 
299,160 (22.5886) 
294,158 (22.5201) 
291,153 (18.4123) 
292,154 (33.0191) 
300,159 (12.1958) 
314,171 (13.9935) 
322,178 (13.5401) 
340,189 (9.63755) 
351,197 (11.7372) 
352,189 (9.22882) 
352,188 (5.83479) 
355,189 (22.58) 
355,189 (35.4608) 
356,187 (19.2255) 
450,150 (18.8836) 
458,146 (16.285) 
464,143 (18.1122) 
470,142 (16.3227) 
469,142 (11.9558) 
468,142 (13.4537) 
464,141 (12.4088) 
464,139 (27.383) 
464,140 (9.29328) 
462,137 (6.65577) 
457,131 (24.155) 
457,133 (7.17077) 
463,121 (18.7328) 
463,121 (20.3817) 
458,124 (19.1922) 
454,132 (15.9086) 
450,138 (38.2811) 
452,137 (22.5222) 
450,139 (18.86) 
451,133 (18.386) 
450,130 (13.9335) 
446,129 (14.9863) 
446,126 (13.4534) 
449,119 (8.75587) 
448,117 (10.743) 
453,119 (23.5828) 
458,122 (24.5358) 
470,129 (7.70218) 
481,138 (20.6849) 
481,137 (19.9766) 
481,135 (17.7894) 
482,135 (14.7054) 
482,135 (14.8032) 
490,133 (13.7334) 
487,122 (31.7401) 
488,124 (14.4997) 
485,119 (12.0094) 
481,119 (12.9753) 
479,118 (12.074) 
479,119 (9.73589) 
480,129 (10.6749) 
481,132 (8.99786) 
479,127 (6.11574) 
478,130 (36.1572) 
478,129 (19.2299) 
477,124 (18.1589) 
478,125 (16.3018) 
473,130 (13.6216) 
468,127 (15.592) 
468,123 (13.7025) 
474,124 (9.6426) 
477,123 (11.0054) 
470,122 (23.6762) 
471,124 (24.0353) 
471,133 (6.9403) 
468,133 (20.6731) 
468,130 (21.2007) 
468,128 (22.1615) 
471,126 (16.5325) 
470,123 (18.8024) 
467,117 (17.2943) 
472,116 (34.0201) 
469,117 (14.6449) 
468,127 (12.4163) 
464,124 (14.5663) 
461,119 (12.519) 
460,120 (10.2997) 
459,121 (11.2545) 
459,120 (8.95872) 
459,122 (4.79577) 
469,130 (38.6147) 
474,126 (16.8382) 
475,120 (19.1709) 
465,115 (17.8668) 
460,111 (14.4702) 
461,111 (15.6842) 
460,111 (13.674) 
462,118 (10.6093) 
458,120 (11.8827) 
473,134 (24.6844) 
477,132 (9.9753) 
480,128 (9.05355) 
481,128 (6.88774) 
479,125 (24.3382) 
476,123 (6.67701) 
477,120 (18.9498) 
479,113 (19.8234) 
480,114 (18.9551) 
477,119 (34.123) 
475,119 (16.1334) 
478,118 (14.3811) 
457,105 (14.7252) 
458,106 (14.3021) 
450,102 (9.73073) 
457,108 (12.506) 
458,110 (10.1499) 
459,116 (10.5924) 
462,121 (24.4256) 
469,123 (3.64681) 
472,126 (20.8599) 
483,128 (20.6134) 
484,128 (17.3079) 
482,129 (18.914) 
478,132 (17.2567) 
480,135 (13.4654) 
480,136 (14.9971) 
473,137 (27.797) 
473,139 (12.0607) 
474,139 (11.1599) 
478,144 (12.737) 
474,149 (9.97545) 
471,147 (9.26111) 
470,136 (4.7432) 
472,140 (23.5125) 
473,143 (21.7791) 
477,144 (35.8402) 
475,137 (18.6905) 
482,135 (14.782) 
489,142 (16.5271) 
482,135 (16.2126) 
478,132 (11.5326) 
458,132 (14.4995) 
449,146 (11.8873) 
448,147 (12.2566) 
449,137 (26.112) 
448,147 (5.60781) 
480,148 (23.1669) 
477,145 (22.5009) 
475,143 (19.2321) 
473,142 (20.8605) 
461,132 (19.6496) 
461,133 (15.6329) 
457,132 (16.861) 
454,127 (29.5348) 
445,128 (13.8199) 
443,128 (15.0518) 
442,129 (25.2722) 
442,131 (-3.40368) 
460,141 (10.2924) 
465,143 (6.65673) 
460,145 (23.5268) 
466,147 (22.8895) 
461,141 (37.3838) 
453,125 (19.2728) 
446,121 (17.5808) 
435,119 (17.4865) 
437,121 (16.07) 
437,119 (13.681) 
437,122 (13.2129) 
430,121 (12.1796) 
427,118 (9.43386) 
401,118 (26.3406) 
412,106 (6.97436) 
416,110 (39.1738) 
422,113 (19.8306) 
432,103 (39.5543) 
431,103 (21.8127) 
441,87 (50.4783) 
441,87 (18.2331) 
439,101 (16.8101) 
432,103 (14.9082) 
430,118 (15.0966) 
431,137 (15.1187) 
430,132 (29.8786) 
428,115 (10.5222) 
425,112 (24.7633) 
426,123 (7.43916) 
427,125 (21.3388) 
426,134 (21.4849) 
425,138 (21.1755) 
428,141 (18.0851) 
430,145 (19.4659) 
430,145 (17.3646) 
431,151 (14.9204) 
438,158 (35.9703) 
444,166 (15.3279) 
453,167 (26.9621) 
451,166 (8.60901) 
447,162 (-1.15322) 
435,142 (11.7577) 
435,137 (9.65772) 
427,125 (3.1957) 
433,133 (20.0846) 
434,132 (32.9321) 
436,133 (17.3514) 
438,133 (16.57) 
437,136 (13.7216) 
447,143 (14.4921) 
459,155 (13.8556) 
449,149 (9.74694) 
443,145 (21.5376) 
449,152 (11.32) 
444,151 (25.7275) 
454,157 (7.72547) 
453,157 (20.5063) 
436,152 (21.9739) 
444,154 (21.541) 
435,149 (18.0332) 
427,146 (18.391) 
424,143 (19.0331) 
412,151 (14.2462) 
445,177 (31.5032) 
453,177 (11.6409) 
455,163 (12.6333) 
449,154 (25.6497) 
428,157 (11.7647) 
435,156 (11.2809) 
444,159 (6.57181) 
418,141 (24.4127) 
420,141 (35.9548) 
416,115 (20.5148) 
418,120 (34.6957) 
420,113 (16.8626) 
419,118 (13.2505) 
394,142 (15.1885) 
415,144 (13.0385) 
424,158 (27.691) 
435,170 (9.80193) 
440,171 (8.98709) 
454,169 (8.99762) 
456,167 (8.84692) 
458,168 (3.89196) 
467,180 (22.4398) 
466,178 (20.3142) 
469,178 (16.6015) 
474,183 (34.03) 
468,175 (13.5044) 
438,136 (15.1759) 
438,139 (14.5638) 
439,134 (11.4708) 
447,128 (12.7896) 
446,134 (14.2182) 
458,145 (9.02717) 
460,167 (8.87562) 
477,178 (21.5101) 
476,179 (21.6558) 
473,180 (20.7691) 
447,167 (19.4924) 
468,173 (19.9194) 
467,170 (19.4634) 
442,162 (14.6795) 
432,156 (18.8973) 
434,155 (14.9725) 
434,150 (29.8317) 
436,153 (16.7126) 
441,152 (10.1762) 
447,160 (10.9424) 
450,164 (9.64128) 
451,168 (5.55317) 
452,169 (23.2487) 
453,172 (23.1861) 
446,173 (19.2237) 
275,109 (35.9003) 
241,93 (15.5415) 
290,120 (16.7328) 
217,86 (17.0269) 
205,80 (13.3164) 
161,68 (14.9191) 
144,63 (15.6138) 
131,59 (9.43878) 
107,50 (10.7596) 
114,52 (23.4766) 
125,54 (23.8302) 
132,55 (23.0619) 
141,41 (20.4873) 
140,57 (23.1352) 
142,46 (21.2221) 
139,53 (16.5224) 
138,55 (17.9134) 
132,62 (16.9237) 
133,62 (32.0492) 
135,58 (18.4675) 
132,56 (11.8665) 
133,56 (12.6164) 
136,55 (11.4073) 
140,54 (7.32557) 
142,54 (24.9693) 
143,55 (8.08648) 
146,61 (6.15845) 
146,61 (40.7818) 
146,60 (4.92889) 
358,172 (20.9146) 
356,168 (19.3698) 
361,163 (15.9856) 
365,166 (19.1526) 
364,164 (18.0333) 
364,163 (13.1241) 
360,168 (15.6633) 
354,155 (27.1277) 
358,152 (12.5979) 
357,142 (9.30603) 
357,145 (5.16789) 
355,144 (23.8957) 
355,145 (23.4884) 
350,146 (17.5948) 
348,145 (18.881) 
345,144 (17.8643) 
343,144 (33.0865) 
349,142 (15.9672) 
341,144 (11.8094) 
343,145 (13.3338) 
331,153 (12.6468) 
333,154 (8.49028) 
335,151 (10.025) 
335,151 (9.03179) 
337,151 (5.63263) 
338,149 (43.2705) 
340,148 (9.33521) 
348,144 (10.1437) 
350,144 (9.15442) 
349,142 (7.08826) 
346,170 (38.0624) 
346,170 (9.66456) 
347,168 (5.88479) 
347,171 (18.7679) 
350,165 (27.8011) 
356,163 (12.4941) 
361,162 (11.8007) 
369,162 (8.68555) 
398,162 (9.73913) 
432,171 (9.89164) 
