232,184 (1.73243e+008) 
226,189 (5.66486) 
229,185 (18.6656) 
238,182 (19.6836) 
241,181 (18.8423) 
241,180 (19.5661) 
237,178 (42.4895) 
237,178 (4.71947) 
231,179 (34.9089) 
230,179 (14.5608) 
230,180 (15.0875) 
230,180 (14.016) 
231,180 (11.0082) 
232,180 (9.19519) 
231,177 (9.0214) 
231,177 (4.38803) 
229,168 (22.042) 
227,163 (34.3032) 
227,166 (18.7046) 
223,174 (19.5944) 
221,175 (14.7108) 
223,183 (16.1091) 
222,183 (15.3695) 
221,183 (11.1407) 
200,150 (12.8537) 
190,134 (11.5646) 
157,103 (26.4361) 
162,109 (8.56926) 
164,116 (5.46989) 
154,110 (22.0907) 
134,60 (22.141) 
121,-142 (222.573) 
138,119 (40.5525) 
158,112 (9.36276) 
168,106 (23.3431) 
147,78 (25.3914) 
149,81 (22.4056) 
157,75 (23.7444) 
160,71 (35.1853) 
150,74 (25.0089) 
142,71 (1.47606) 
130,84 (11.0333) 
127,105 (8.33206) 
188,156 (20.695) 
177,148 (20.9176) 
189,151 (49.4121) 
193,149 (13.5433) 
158,117 (14.5969) 
149,108 (13.2296) 
111,70 (29.5346) 
140,89 (13.4485) 
136,92 (7.88323) 
134,94 (25.3063) 
179,115 (21.1248) 
174,121 (21.2388) 
185,138 (20.1631) 
191,143 (34.5976) 
178,138 (21.6081) 
181,136 (27.7367) 
174,129 (7.56559) 
174,130 (22.4591) 
169,126 (34.7758) 
161,122 (19.8059) 
162,125 (13.4768) 
156,113 (13.014) 
153,101 (12.9193) 
161,111 (12.2759) 
144,76 (11.2635) 
148,82 (11.1158) 
154,89 (10.6619) 
177,97 (27.0097) 
205,111 (4.59643) 
198,108 (20.1348) 
185,101 (24.4441) 
193,105 (2.60222) 
201,112 (17.9631) 
188,105 (16.8323) 
200,109 (15.2113) 
206,112 (14.6244) 
193,106 (27.8939) 
200,111 (11.2758) 
199,109 (11.5275) 
189,102 (8.31354) 
183,74 (23.5131) 
178,63 (20.7109) 
159,64 (22.1404) 
155,75 (32.1632) 
159,74 (34.7908) 
162,76 (16.3043) 
151,88 (14.6645) 
150,83 (17.5018) 
142,70 (13.2007) 
180,117 (13.4328) 
188,127 (13.0764) 
181,112 (9.95092) 
196,132 (28.4849) 
193,125 (7.12278) 
167,85 (22.027) 
155,68 (21.7236) 
229,105 (19.4402) 
199,87 (24.19) 
204,80 (3.46468) 
207,80 (17.7398) 
186,52 (17.9808) 
175,39 (30.2689) 
174,40 (14.7849) 
175,47 (13.1768) 
190,59 (14.6837) 
172,60 (10.7619) 
177,62 (10.0322) 
189,71 (6.64926) 
192,75 (23.4826) 
202,67 (21.9305) 
212,68 (37.024) 
206,63 (21.6426) 
210,72 (14.2098) 
203,72 (16.5224) 
196,73 (14.1595) 
216,96 (11.8406) 
207,88 (12.9557) 
206,86 (11.5781) 
207,86 (7.16581) 
184,64 (40.6067) 
189,79 (5.71771) 
186,68 (22.3176) 
185,76 (20.6517) 
181,77 (17.7815) 
191,87 (19.3748) 
189,87 (19.8066) 
176,76 (14.4021) 
173,72 (16.1622) 
203,86 (29.5211) 
204,85 (12.7157) 
198,82 (11.7413) 
186,86 (8.76085) 
180,90 (11.6213) 
173,97 (9.51234) 
173,101 (5.28738) 
172,102 (24.1136) 
167,104 (5.70744) 
163,102 (36.7081) 
166,106 (20.9667) 
169,114 (15.5148) 
171,121 (16.6984) 
176,123 (16.2304) 
180,124 (12.8808) 
186,125 (14.6858) 
193,127 (13.0255) 
195,130 (9.35688) 
203,131 (26.8585) 
198,130 (6.97479) 
201,121 (23.9133) 
203,119 (25.2227) 
198,119 (4.14067) 
188,122 (22.0102) 
197,131 (21.6773) 
192,132 (16.4457) 
185,131 (17.8953) 
186,132 (30.4198) 
183,127 (15.7668) 
183,125 (13.9059) 
180,119 (10.5931) 
186,121 (12.0906) 
186,119 (11.7449) 
183,115 (7.30184) 
185,116 (26.4702) 
182,113 (7.85447) 
184,113 (38.8239) 
182,114 (20.7189) 
197,127 (18.462) 
189,119 (19.3569) 
183,114 (18.4591) 
202,130 (15.0638) 
209,136 (17.1253) 
198,124 (15.1558) 
196,123 (12.4255) 
187,114 (29.6115) 
198,126 (8.3653) 
188,126 (10.5718) 
187,125 (8.78878) 
185,128 (6.25862) 
182,127 (23.5739) 
180,117 (23.0717) 
179,114 (18.1441) 
177,118 (20.2125) 
180,119 (32.412) 
181,116 (19.2943) 
180,110 (17.2747) 
176,118 (30.1897) 
177,117 (12.136) 
173,115 (8.47381) 
172,112 (11.1884) 
172,109 (9.48874) 
173,103 (24.7781) 
174,106 (5.93317) 
175,108 (19.0562) 
177,105 (19.3199) 
176,109 (19.0862) 
168,112 (19.9093) 
167,114 (20.9462) 
169,115 (20.0116) 
171,120 (17.8668) 
174,123 (34.676) 
231,132 (13.6539) 
359,124 (23.5189) 
379,117 (17.156) 
384,115 (11.2949) 
428,118 (12.0628) 
429,119 (10.278) 
429,120 (6.05862) 
423,105 (24.8468) 
426,109 (21.6202) 
428,110 (21.0842) 
428,93 (20.8634) 
428,86 (18.0873) 
432,85 (18.8629) 
450,87 (18.0092) 
455,93 (15.8404) 
458,96 (20.6877) 
468,93 (18.1519) 
468,100 (33.7757) 
465,96 (13.2309) 
464,94 (7.67162) 
463,89 (22.3697) 
463,89 (22.9058) 
463,90 (18.5718) 
462,89 (22.5026) 
463,81 (19.4375) 
463,81 (15.032) 
463,83 (33.1011) 
466,90 (14.2943) 
464,103 (23.2505) 
466,99 (17.6271) 
467,99 (13.1879) 
468,106 (13.4289) 
469,106 (13.4925) 
470,103 (12.3903) 
471,100 (11.3171) 
468,99 (23.2027) 
462,99 (23.4635) 
460,93 (22.0901) 
454,95 (21.9839) 
453,113 (20.1572) 
440,112 (20.9379) 
260,73 (32.8634) 
286,80 (5.59193) 
241,71 (18.8685) 
178,56 (32.7949) 
183,51 (14.2301) 
189,62 (10.5649) 
186,53 (10.9928) 
187,57 (10.6433) 
185,68 (8.5784) 
153,78 (8.56541) 
128,68 (8.05505) 
100,70 (7.22311) 
70,62 (37.9937) 
67,61 (20.4446) 
54,55 (28.6584) 
48,54 (0.00477603) 
53,62 (13.4233) 
48,60 (12.8685) 
38,52 (12.6972) 
69,51 (7.53957) 
75,46 (25.8274) 
50,-14 (23.0853) 
57,-9 (22.4292) 
59,-15 (22.7361) 
45,-54 (18.9661) 
40,-67 (20.408) 
35,-65 (18.9269) 
33,-72 (14.6399) 
31,-73 (26.7304) 
39,-60 (-0.404602) 
40,-63 (30.6132) 
37,-51 (14.7914) 
33,-55 (12.36) 
28,-57 (13.5188) 
32,-45 (12.1253) 
41,-28 (9.29364) 
32,-35 (11.0067) 
34,-33 (10.3539) 
30,-32 (7.35118) 
44,-24 (40.3721) 
45,-24 (4.20914) 
34,-35 (19.6996) 
29,-40 (26.6557) 
36,-35 (2.93297) 
35,-39 (17.4899) 
44,-35 (16.8662) 
46,-34 (13.2353) 
48,-50 (14.1627) 
80,-29 (28.5493) 
99,-17 (12.8266) 
246,61 (10.5993) 
268,76 (7.52127) 
315,109 (24.2763) 
319,111 (7.70569) 
350,128 (21.5283) 
356,133 (22.3164) 
388,171 (32.8155) 
401,171 (18.3562) 
392,169 (14.6953) 
376,166 (11.2744) 
367,164 (12.5178) 
359,160 (12.1281) 
337,151 (8.86704) 
306,136 (11.16) 
281,125 (8.87271) 
248,114 (5.40641) 
221,105 (43.0614) 
219,105 (5.6762) 
208,103 (36.9788) 
210,104 (25.9082) 
212,103 (20.3261) 
223,99 (16.9278) 
237,90 (16.0779) 
209,98 (29.0327) 
203,101 (12.6613) 
191,99 (14.6027) 
158,101 (12.4643) 
154,102 (8.96122) 
144,102 (7.47838) 
111,103 (18.8835) 
111,103 (20.8899) 
111,104 (19.6718) 
114,105 (34.4603) 
113,104 (17.0143) 
111,105 (12.9544) 
109,106 (17.1534) 
111,106 (14.0801) 
127,108 (12.7456) 
131,109 (14.0413) 
136,109 (12.8236) 
128,112 (7.27845) 
130,113 (42.9034) 
117,115 (7.03549) 
