165,127 (8.70139) 
165,123 (5.3249) 
166,121 (22.5072) 
165,123 (21.5807) 
167,129 (40.1741) 
166,125 (6.95816) 
191,147 (20.4092) 
205,157 (21.6659) 
207,160 (20.6197) 
201,154 (18.1828) 
198,152 (17.5385) 
185,152 (18.655) 
182,152 (26.8025) 
167,130 (12.5091) 
168,135 (7.64182) 
167,132 (24.6492) 
173,130 (7.5008) 
164,130 (19.8912) 
171,127 (21.5842) 
160,119 (20.0243) 
151,114 (17.1982) 
144,99 (18.1393) 
143,92 (30.9158) 
149,98 (14.9811) 
184,111 (14.9172) 
174,105 (11.6335) 
178,114 (13.5561) 
175,111 (11.371) 
181,109 (8.95118) 
172,103 (10.0065) 
170,102 (9.01116) 
155,94 (23.0988) 
167,113 (21.8259) 
166,111 (18.7668) 
155,86 (20.1804) 
148,90 (19.3104) 
144,91 (15.4019) 
136,92 (15.4655) 
144,92 (14.462) 
141,85 (12.4271) 
142,82 (28.5987) 
141,77 (9.18029) 
150,75 (9.70273) 
155,85 (8.96999) 
155,98 (22.4794) 
155,102 (21.8694) 
153,100 (36.7786) 
147,89 (32.6364) 
122,54 (16.4763) 
129,70 (16.117) 
135,80 (31.0445) 
133,77 (22.1344) 
136,101 (10.4332) 
144,101 (12.3233) 
156,102 (9.65113) 
153,96 (24.89) 
153,95 (6.50397) 
136,82 (20.4596) 
142,86 (21.8942) 
160,107 (21.2663) 
137,100 (16.2485) 
146,104 (17.326) 
150,104 (16.429) 
151,101 (54.0843) 
148,107 (38.5608) 
147,110 (37.4789) 
146,111 (15.6447) 
145,110 (14.7674) 
143,110 (9.28944) 
135,106 (8.51565) 
116,93 (24.124) 
135,107 (5.56521) 
132,107 (24.1802) 
114,100 (4.37643) 
128,106 (20.4793) 
138,105 (18.76) 
129,93 (16.1593) 
133,92 (16.6129) 
140,113 (15.1283) 
144,120 (29.3387) 
137,120 (9.32712) 
130,121 (8.24756) 
131,119 (9.42815) 
153,126 (7.34873) 
153,126 (18.2766) 
151,122 (20.3352) 
153,124 (19.6815) 
150,119 (15.1632) 
149,128 (33.0262) 
130,133 (13.9721) 
137,143 (14.7251) 
142,143 (21.6452) 
138,142 (10.9439) 
142,140 (11.3406) 
144,139 (9.48182) 
140,138 (6.3508) 
142,137 (23.2534) 
120,128 (39.1363) 
132,128 (23.8756) 
137,129 (23.8143) 
132,134 (23.0379) 
143,132 (21.6291) 
149,133 (20.8258) 
144,133 (18.6219) 
141,135 (17.8584) 
149,134 (21.4394) 
153,137 (31.5554) 
154,137 (14.3997) 
135,141 (11.3957) 
149,138 (11.9246) 
159,146 (11.8239) 
148,144 (9.10301) 
151,136 (10.2481) 
153,136 (10.6884) 
151,133 (5.31608) 
156,140 (34.8131) 
147,143 (16.407) 
145,145 (16.0519) 
148,139 (16.4631) 
139,134 (12.6401) 
140,132 (12.016) 
146,133 (12.4059) 
139,133 (9.27616) 
147,133 (9.06773) 
111,101 (23.326) 
121,107 (22.3632) 
125,107 (22.4806) 
123,91 (20.0339) 
121,81 (21.0058) 
126,95 (19.4267) 
132,110 (16.0878) 
147,127 (16.8083) 
143,124 (16.6234) 
162,137 (31.3482) 
153,132 (13.7281) 
146,127 (10.1506) 
138,122 (11.0665) 
136,124 (10.5416) 
138,130 (5.98946) 
141,132 (23.3903) 
148,131 (23.0822) 
140,129 (19.1759) 
151,138 (39.695) 
143,136 (21.1477) 
145,137 (21.0445) 
144,136 (25.249) 
140,137 (4.77048) 
139,136 (18.8886) 
141,137 (15.2286) 
139,135 (11.132) 
133,129 (12.3865) 
145,125 (25.5012) 
148,123 (9.40102) 
162,133 (9.35809) 
157,129 (6.46228) 
163,133 (24.2707) 
162,131 (5.86966) 
146,125 (18.4666) 
147,126 (20.4752) 
148,127 (18.7122) 
172,140 (33.2327) 
167,137 (14.7089) 
154,130 (13.4484) 
155,133 (14.1047) 
156,134 (15.293) 
159,135 (9.04611) 
171,131 (10.4765) 
166,132 (9.55213) 
144,132 (6.2586) 
160,134 (39.2581) 
158,134 (19.8414) 
160,134 (22.2242) 
156,135 (20.0738) 
162,147 (16.3808) 
156,150 (17.6183) 
155,150 (16.413) 
153,147 (13.6848) 
154,147 (14.2517) 
160,119 (27.2792) 
156,108 (12.4979) 
150,96 (11.0347) 
146,79 (8.76113) 
123,60 (9.39774) 
108,31 (8.89338) 
106,27 (4.18217) 
75,-8 (23.5425) 
83,-2 (22.2881) 
60,-14 (35.2997) 
70,-9 (17.0488) 
75,-27 (14.9048) 
61,-25 (16.3766) 
56,-23 (14.9545) 
52,-21 (11.1495) 
48,-30 (12.7997) 
56,-25 (11.8993) 
52,-33 (8.25125) 
69,-22 (25.3389) 
70,-20 (5.208) 
69,-20 (36.8579) 
72,-15 (18.0309) 
80,-17 (33.753) 
164,41 (14.0079) 
253,108 (16.4176) 
272,128 (28.1758) 
335,178 (11.8395) 
331,199 (12.6164) 
326,203 (9.48834) 
314,217 (10.9529) 
309,230 (8.2397) 
301,217 (5.09414) 
291,221 (22.1819) 
296,223 (21.625) 
292,225 (36.4593) 
289,220 (18.6672) 
279,209 (16.1255) 
266,192 (17.0572) 
275,192 (16.8963) 
275,194 (12.4566) 
272,198 (13.4029) 
271,199 (12.6308) 
272,200 (9.48139) 
272,204 (30.5714) 
270,212 (12.6148) 
272,205 (31.6628) 
270,213 (8.4455) 
256,196 (7.84491) 
227,151 (20.7618) 
230,155 (17.5756) 
221,141 (18.7203) 
220,139 (31.5763) 
225,142 (15.8173) 
223,141 (15.2146) 
222,135 (12.4808) 
224,138 (13.9048) 
224,137 (12.8338) 
224,139 (8.38001) 
227,145 (9.77229) 
232,146 (11.2343) 
235,149 (23.7747) 
234,150 (22.5476) 
233,156 (18.7302) 
233,156 (20.6963) 
224,161 (20.9361) 
221,160 (15.5005) 
221,161 (17.0676) 
219,161 (16.0586) 
216,161 (14.8534) 
212,157 (29.8553) 
214,159 (10.011) 
216,157 (11.8403) 
220,157 (13.2792) 
217,170 (10.2457) 
205,168 (10.3328) 
208,167 (7.6602) 
215,164 (19.3792) 
210,160 (20.213) 
221,159 (32.8102) 
221,158 (17.7539) 
209,150 (17.3432) 
216,156 (14.1994) 
230,175 (15.7738) 
223,170 (14.7037) 
217,169 (9.7192) 
219,174 (27.0241) 
