622,150 (1.73188e+008) 
624,155 (31.1038) 
624,155 (10.698) 
627,152 (11.3363) 
370,182 (293.288) 
371,181 (45.0495) 
364,184 (7.84525) 
364,182 (23.2908) 
360,174 (24.2379) 
363,170 (4.67585) 
361,165 (37.4222) 
344,156 (17.4132) 
356,160 (17.6466) 
355,160 (17.7854) 
358,163 (14.5795) 
358,163 (14.9518) 
358,163 (16.2073) 
357,161 (31.7139) 
350,158 (24.972) 
352,159 (8.99836) 
353,160 (8.91438) 
363,166 (5.71579) 
410,142 (22.7052) 
436,122 (22.8731) 
450,124 (18.2842) 
454,121 (19.1715) 
454,121 (18.1496) 
452,119 (33.164) 
450,119 (15.1256) 
460,128 (11.8086) 
455,133 (22.2736) 
461,151 (11.1146) 
473,153 (5.726) 
480,154 (21.3234) 
468,149 (20.3875) 
491,154 (17.0782) 
488,152 (34.676) 
498,152 (14.6375) 
501,150 (15.3075) 
470,141 (15.3373) 
484,147 (12.5214) 
461,139 (13.6139) 
463,135 (11.4066) 
504,150 (9.59236) 
500,149 (9.63283) 
503,151 (22.4965) 
488,142 (22.7662) 
478,138 (21.5601) 
517,151 (18.3273) 
502,142 (20.0476) 
489,134 (20.1171) 
509,148 (14.8452) 
485,142 (16.0801) 
492,147 (14.9488) 
492,150 (31.7187) 
486,146 (14.2171) 
508,161 (9.1338) 
487,149 (11.6277) 
470,146 (10.2343) 
478,155 (5.38921) 
469,160 (22.5831) 
466,148 (23.0452) 
484,162 (18.3802) 
478,158 (35.7856) 
489,159 (15.5153) 
476,132 (16.8515) 
475,133 (16.1376) 
471,134 (13.1794) 
477,131 (14.0311) 
481,130 (13.4134) 
495,132 (9.51388) 
492,130 (10.9566) 
495,126 (23.4739) 
496,124 (23.3168) 
496,127 (22.5092) 
499,129 (20.3905) 
498,128 (21.7237) 
499,128 (20.0899) 
495,129 (16.2259) 
494,128 (17.5237) 
495,129 (16.4963) 
491,131 (31.736) 
488,130 (13.6981) 
479,128 (10.9605) 
470,125 (12.2172) 
465,124 (11.6141) 
458,121 (7.78641) 
455,120 (24.4696) 
452,105 (8.07048) 
461,118 (4.48871) 
471,133 (40.5917) 
462,128 (6.29806) 
455,120 (22.717) 
456,124 (21.9907) 
456,130 (26.7589) 
454,133 (6.6558) 
450,126 (18.4501) 
450,119 (12.2596) 
457,155 (13.4535) 
456,136 (26.4703) 
463,155 (10.7267) 
471,143 (10.1) 
484,142 (7.57798) 
486,131 (24.9164) 
480,130 (7.54216) 
476,117 (19.6285) 
475,116 (20.792) 
483,129 (23.2714) 
480,113 (34.4942) 
477,112 (16.9425) 
464,113 (14.1155) 
471,118 (15.1541) 
467,113 (15.2387) 
482,130 (10.1657) 
482,131 (12.3491) 
475,124 (10.729) 
496,116 (7.11429) 
493,113 (41.5375) 
495,117 (4.20618) 
484,117 (21.4475) 
477,115 (20.8961) 
503,121 (17.656) 
493,119 (19.4597) 
491,119 (17.435) 
482,119 (14.4152) 
456,95 (15.5522) 
467,104 (30.1911) 
472,110 (14.0327) 
466,106 (11.6235) 
483,114 (9.7203) 
489,123 (10.6426) 
475,115 (11.0949) 
481,126 (10.3857) 
468,122 (7.58224) 
468,122 (24.0606) 
459,113 (20.8632) 
455,109 (18.4865) 
459,118 (14.7055) 
452,107 (16.9462) 
455,109 (16.2601) 
473,127 (11.8286) 
471,127 (12.4297) 
466,117 (11.4391) 
471,118 (8.34784) 
466,117 (29.2638) 
471,121 (23.8738) 
475,116 (12.2466) 
471,111 (12.1095) 
486,116 (8.86263) 
477,110 (8.68157) 
474,110 (5.88797) 
480,121 (16.0815) 
476,118 (17.7963) 
495,138 (31.4088) 
496,143 (14.9634) 
493,139 (15.2062) 
489,138 (11.8849) 
480,126 (13.7852) 
481,128 (14.2435) 
486,114 (7.60698) 
481,114 (25.4881) 
468,98 (8.12412) 
463,89 (23.3656) 
464,102 (21.0043) 
473,117 (18.1928) 
470,115 (19.7146) 
467,112 (18.8074) 
470,120 (14.9045) 
466,120 (16.112) 
466,118 (15.0145) 
471,122 (11.6311) 
468,121 (29.0096) 
472,125 (8.9852) 
468,124 (9.80528) 
467,120 (9.61567) 
474,127 (6.70745) 
483,130 (23.9834) 
474,122 (22.1627) 
478,127 (19.021) 
473,119 (19.7658) 
471,115 (32.5286) 
471,110 (18.4332) 
474,110 (15.924) 
480,106 (14.463) 
483,108 (14.5051) 
483,104 (14.1128) 
484,105 (9.47175) 
476,105 (10.9363) 
475,105 (10.0235) 
478,102 (25.12) 
479,107 (6.92812) 
479,106 (20.1191) 
479,104 (21.6183) 
479,104 (21.0759) 
477,98 (16.4682) 
474,92 (18.123) 
476,93 (20.8393) 
478,90 (15.7539) 
476,78 (31.1177) 
479,82 (11.4778) 
483,88 (12.3684) 
484,105 (12.7959) 
492,110 (10.4873) 
494,112 (10.1044) 
495,109 (10.5656) 
492,106 (4.52442) 
492,103 (23.402) 
494,99 (37.0046) 
493,98 (18.9633) 
495,100 (20.6092) 
492,100 (15.9942) 
478,95 (17.4763) 
476,94 (15.606) 
476,93 (10.3525) 
475,90 (11.8927) 
476,83 (11.7857) 
476,83 (25.5915) 
477,79 (7.94357) 
481,81 (20.955) 
485,84 (22.2587) 
485,87 (22.7153) 
487,97 (21.7234) 
479,103 (20.2692) 
458,124 (19.2423) 
391,198 (15.9551) 
375,214 (33.4709) 
372,216 (12.6758) 
337,231 (14.3085) 
334,231 (13.9542) 
334,232 (10.594) 
335,234 (11.8789) 
338,243 (10.8656) 
341,251 (6.56881) 
342,254 (24.0081) 
343,256 (22.0013) 
342,257 (21.1321) 
339,255 (20.1958) 
340,256 (17.4257) 
344,260 (19.2324) 
346,264 (18.1943) 
349,266 (14.5193) 
348,265 (15.0097) 
347,259 (14.2419) 
345,255 (34.8679) 
344,254 (20.3021) 
336,255 (18.9929) 
331,230 (21.9136) 
347,201 (41.8323) 
