278,255 (13.9151) 
278,256 (12.9018) 
281,257 (27.7785) 
286,273 (22.6625) 
294,281 (23.2542) 
290,278 (22.4839) 
301,258 (35.4104) 
291,255 (18.7495) 
280,264 (15.7669) 
269,260 (35.5141) 
256,258 (17.752) 
258,262 (19.7152) 
258,262 (17.9164) 
260,266 (31.5751) 
262,272 (14.9719) 
261,268 (12.5127) 
273,278 (11.8454) 
283,265 (25.5477) 
293,258 (18.2914) 
295,256 (17.0981) 
282,262 (11.7518) 
291,256 (5.38945) 
280,256 (19.1137) 
279,270 (14.5642) 
287,269 (15.8551) 
291,271 (14.6879) 
295,273 (29.6184) 
284,270 (11.329) 
279,280 (8.82923) 
270,271 (9.90975) 
275,273 (9.16077) 
278,272 (10.8905) 
273,270 (7.95916) 
273,267 (22.833) 
269,269 (18.3403) 
245,260 (35.413) 
255,265 (15.4348) 
264,261 (16.8497) 
294,271 (17.8644) 
298,276 (13.2716) 
304,277 (14.7306) 
303,279 (13.2076) 
299,275 (9.63696) 
293,272 (15.8797) 
280,266 (23.5012) 
277,266 (24.0018) 
278,267 (6.9137) 
289,268 (19.9636) 
287,270 (21.1617) 
295,279 (21.2231) 
298,282 (16.7138) 
293,280 (17.9427) 
291,279 (17.8741) 
281,274 (32.7101) 
278,274 (13.639) 
270,264 (11.649) 
278,262 (15.088) 
290,264 (13.3344) 
280,248 (7.76195) 
281,249 (27.0282) 
284,255 (8.13882) 
289,259 (4.4155) 
294,270 (38.8819) 
303,273 (17.6716) 
305,278 (21.4823) 
290,279 (19.1933) 
284,278 (16.3125) 
277,270 (19.0797) 
279,274 (22.0889) 
287,280 (11.6309) 
284,280 (13.1369) 
275,287 (24.1968) 
275,293 (8.55968) 
286,290 (9.2536) 
298,282 (6.39372) 
305,279 (22.4269) 
304,278 (22.6149) 
306,277 (17.5201) 
301,277 (19.3623) 
302,276 (17.675) 
261,268 (34.5407) 
272,271 (18.9588) 
260,259 (26.8583) 
264,252 (7.65283) 
263,256 (16.0661) 
279,266 (11.6568) 
278,256 (10.6765) 
275,249 (9.3433) 
276,249 (6.44834) 
295,238 (39.7032) 
299,241 (19.6784) 
297,240 (20.6986) 
291,250 (20.7386) 
296,247 (17.0709) 
300,263 (18.3357) 
302,267 (18.1316) 
300,266 (14.1778) 
299,282 (15.3109) 
311,266 (27.3685) 
307,267 (11.8002) 
303,268 (12.2756) 
307,265 (8.22599) 
309,271 (11.1044) 
285,297 (9.74555) 
280,293 (4.52972) 
283,290 (22.1756) 
288,284 (21.0747) 
282,285 (38.2243) 
291,279 (21.3731) 
298,275 (29.8961) 
309,271 (7.23051) 
313,270 (21.4291) 
310,280 (17.0814) 
305,276 (17.2651) 
302,271 (16.8009) 
308,270 (11.5492) 
305,266 (26.3352) 
320,265 (6.38691) 
324,257 (22.7652) 
321,252 (22.8219) 
320,263 (19.4467) 
318,274 (21.6905) 
296,268 (20.5788) 
296,266 (23.3982) 
297,263 (17.2364) 
287,256 (29.5283) 
280,251 (14.5417) 
286,253 (13.3851) 
321,265 (10.9414) 
320,268 (12.4675) 
315,269 (11.0326) 
320,270 (7.1369) 
327,271 (23.9732) 
331,276 (23.5022) 
335,274 (38.2617) 
334,275 (19.9248) 
330,273 (17.2146) 
312,260 (20.1469) 
316,254 (18.8625) 
303,255 (16.3011) 
300,257 (16.3014) 
301,260 (16.7118) 
294,256 (13.3464) 
307,245 (28.1978) 
316,236 (6.53593) 
318,236 (25.2497) 
316,239 (8.95314) 
315,248 (5.82597) 
315,246 (22.9411) 
306,250 (21.6217) 
310,248 (17.5246) 
299,268 (19.0533) 
293,261 (30.7679) 
259,276 (14.7839) 
236,291 (13.7228) 
224,297 (11.6673) 
218,297 (12.4001) 
147,308 (11.6935) 
111,318 (7.78543) 
58,333 (24.2997) 
18,343 (7.45538) 
-160,372 (38.4967) 
-139,508 (50.7961) 
-141,481 (20.4365) 
-27,457 (28.6879) 
50,458 (22.0221) 
74,421 (19.7362) 
145,416 (34.9143) 
224,397 (15.472) 
450,317 (26.2551) 
459,322 (7.41833) 
470,328 (24.1717) 
467,331 (8.1245) 
471,328 (3.93118) 
477,342 (21.0262) 
463,341 (33.053) 
452,344 (17.8684) 
424,252 (20.0193) 
401,183 (13.6257) 
387,153 (15.3755) 
384,146 (14.7583) 
380,132 (12.5831) 
385,131 (12.05) 
387,129 (12.1641) 
387,124 (26.56) 
390,123 (8.07905) 
390,124 (4.79579) 
391,123 (22.7556) 
394,125 (24.9095) 
373,128 (3.27628) 
354,130 (36.8322) 
219,97 (16.5619) 
174,81 (32.2254) 
183,86 (11.5831) 
157,78 (28.669) 
183,98 (9.4469) 
188,115 (26.0047) 
206,117 (5.48163) 
192,113 (22.7306) 
195,112 (35.1718) 
202,117 (19.1883) 
221,125 (18.6823) 
244,139 (15.7676) 
264,155 (28.3302) 
274,160 (4.38085) 
300,175 (15.1402) 
300,164 (14.9266) 
309,177 (15.2626) 
301,164 (29.4572) 
304,167 (12.9323) 
304,169 (8.61109) 
297,196 (9.77244) 
304,203 (7.18155) 
301,201 (17.9858) 
300,199 (20.4237) 
303,193 (19.4669) 
306,192 (28.1943) 
310,195 (17.8717) 
315,198 (12.8816) 
314,197 (13.1697) 
314,197 (13.2329) 
313,197 (9.26834) 
296,191 (10.7397) 
298,191 (10.1285) 
302,192 (6.99872) 
295,184 (24.7464) 
297,184 (21.6823) 
296,181 (21.1925) 
270,172 (20.8203) 
276,174 (20.0803) 
276,190 (18.6877) 
290,190 (19.019) 
285,192 (14.4185) 
286,191 (16.0661) 
293,196 (15.0464) 
281,199 (30.2293) 
263,207 (12.1905) 
243,215 (9.36097) 
206,239 (10.3649) 
206,241 (10.3481) 
204,244 (6.1193) 
201,244 (23.8828) 
200,245 (26.0684) 
197,245 (2.5432) 
