274,181 (1.73194e+008) 
271,182 (14.7149) 
272,180 (13.5789) 
268,178 (10.1631) 
264,185 (11.8133) 
249,195 (10.8321) 
253,197 (6.45228) 
265,194 (24.507) 
256,196 (7.21276) 
261,200 (36.8449) 
270,199 (19.1094) 
274,198 (17.355) 
271,200 (16.3053) 
268,201 (17.0258) 
268,202 (12.4933) 
265,205 (14.1593) 
265,206 (12.4199) 
264,206 (9.95172) 
262,207 (27.3464) 
266,206 (6.96493) 
267,200 (24.0386) 
280,225 (6.35819) 
283,231 (18.862) 
292,245 (21.0608) 
304,246 (21.9206) 
305,249 (15.2794) 
306,258 (17.0459) 
306,259 (29.2006) 
306,259 (13.6477) 
302,262 (12.6751) 
294,269 (10.4909) 
299,263 (11.7544) 
287,260 (10.7292) 
286,260 (6.30323) 
294,262 (23.5873) 
285,256 (22.7293) 
299,265 (37.6029) 
314,272 (19.8323) 
318,288 (16.7094) 
319,289 (18.8817) 
321,289 (17.5892) 
324,290 (13.1093) 
321,283 (14.5713) 
320,282 (13.8198) 
321,282 (10.0528) 
321,275 (27.7905) 
321,280 (7.17596) 
321,278 (24.8462) 
324,282 (8.072) 
326,284 (4.4958) 
327,287 (22.7746) 
328,291 (20.7602) 
327,293 (17.7878) 
327,295 (18.3753) 
328,293 (31.1722) 
327,291 (15.5463) 
318,295 (28.0409) 
313,291 (13.6902) 
312,293 (12.7317) 
312,288 (8.87535) 
311,281 (9.43028) 
309,264 (45.7808) 
308,264 (13.4303) 
309,269 (13.6919) 
335,292 (41.2618) 
331,297 (5.94217) 
331,300 (18.6067) 
331,304 (14.1312) 
331,302 (31.9933) 
330,302 (11.401) 
324,293 (13.0661) 
321,292 (12.4296) 
320,291 (9.96655) 
317,292 (10.2243) 
318,290 (10.4858) 
315,282 (8.5856) 
313,279 (9.33255) 
312,276 (21.0138) 
303,273 (17.5013) 
303,274 (16.3302) 
300,276 (15.0779) 
297,281 (16.0374) 
300,288 (15.4325) 
297,291 (11.2328) 
295,290 (13.0608) 
298,278 (10.733) 
305,293 (27.0029) 
304,284 (8.76527) 
309,287 (4.83068) 
307,287 (21.9228) 
301,285 (21.3534) 
306,266 (17.2246) 
304,267 (18.4523) 
302,268 (17.6597) 
299,268 (14.6749) 
293,261 (34.4153) 
295,261 (16.2123) 
297,262 (19.1099) 
311,266 (18.3284) 
315,268 (17.0222) 
329,271 (16.2343) 
310,253 (12.8116) 
308,252 (8.38695) 
307,251 (10.3424) 
308,259 (21.8368) 
