423,140 (19.2935) 
420,135 (14.3539) 
419,134 (17.7194) 
419,134 (15.0058) 
426,133 (11.5955) 
421,132 (30.1739) 
419,133 (9.27754) 
416,134 (9.8004) 
417,135 (9.47651) 
413,137 (5.4658) 
409,141 (23.766) 
410,143 (22.4089) 
409,141 (18.2703) 
419,141 (19.7926) 
420,145 (33.5595) 
422,141 (16.9238) 
419,141 (16.0376) 
417,139 (13.1897) 
415,140 (14.8779) 
417,140 (13.549) 
419,136 (9.39674) 
421,135 (10.9733) 
421,138 (10.0537) 
425,136 (24.7756) 
424,135 (8.91996) 
592,154 (4.26906) 
615,157 (21.8213) 
611,154 (21.6633) 
617,153 (16.3551) 
623,153 (18.1425) 
623,152 (16.9813) 
