x, y, time_span
373,285 ,30.4969  
379,288 ,11.7324  
381,292 ,10.8594  
379,288 ,10.0479  
378,291 ,8.18663  
374,306 ,7.63993  
386,323 ,22.6177  
382,323 ,21.2931  
376,324 ,20.6001  
376,338 ,36.2692  
387,350 ,17.8618  
388,351 ,18.3667  
392,353 ,15.3669  
383,360 ,14.7274  
381,357 ,13.9789  
378,346 ,12.0876  
363,323 ,11.8074  
360,317 ,10.7868  
366,312 ,26.5782  
374,315 ,8.60487  
410,331 ,6.15852  
421,337 ,21.5815  
413,329 ,20.72  
397,316 ,19.2325  
389,314 ,18.7948  
372,315 ,18.0663  
359,315 ,16.6613  
366,333 ,32.2753  
366,327 ,14.5367  
365,330 ,12.6553  
369,334 ,11.5154  
376,330 ,10.1797  
376,326 ,10.2052  
371,322 ,8.9101  
371,327 ,7.36782  
376,322 ,23.0884  
368,316 ,38.3072  
374,323 ,20.6768  
372,318 ,18.993  
383,308 ,17.3275  
390,308 ,16.7821  
382,304 ,15.5529  
378,301 ,14.4181  
374,304 ,13.8287  
381,325 ,12.9715  
377,333 ,28.5692  
382,334 ,10.8618  
375,349 ,8.294  
382,339 ,9.67944  
383,335 ,8.26802  
379,335 ,4.95268  
362,329 ,21.1505  
361,328 ,19.6745  
359,327 ,19.0534  
358,323 ,34.4578  
354,321 ,15.4281  
353,319 ,16.0981  
346,293 ,14.4707  
343,290 ,12.2023  
344,287 ,11.742  
348,300 ,11.0931  
358,314 ,9.25526  
371,315 ,8.73379  
376,322 ,24.0163  
377,336 ,6.73231  
393,338 ,20.8676  
397,339 ,19.1423  
397,338 ,18.6909  
391,325 ,17.3697  
389,322 ,16.1674  
391,324 ,15.8286  
394,326 ,46.7188  
393,335 ,26.2554  
390,337 ,9.781  
383,337 ,8.89046  
385,326 ,8.0491  
391,322 ,6.77453  
392,322 ,21.9644  
392,324 ,20.6826  
408,333 ,36.9645  
413,340 ,17.83  
412,341 ,16.7834  
419,349 ,15.8292  
409,339 ,14.1821  
401,334 ,13.7055  
395,313 ,12.7166  
383,314 ,11.2569  
381,317 ,11.0998  
360,299 ,26.3938  
352,293 ,8.93237  
347,290 ,6.86278  
349,289 ,21.1263  
347,287 ,35.8739  
348,287 ,18.1498  
347,289 ,17.5432  
349,291 ,17.5816  
351,292 ,32.912  
349,298 ,14.7248  
346,298 ,13.1889  
348,302 ,11.9011  
348,303 ,10.8134  
352,306 ,9.31174  
361,306 ,8.72313  
363,302 ,7.65383  
367,304 ,22.3433  
368,310 ,38.8284  
369,311 ,19.5601  
353,309 ,18.6683  
350,310 ,17.8868  
349,318 ,16.1114  
349,318 ,15.6952  
346,317 ,15.0766  
348,316 ,13.4274  
350,311 ,13.0411  
349,295 ,28.9702  
353,288 ,11.7431  
375,304 ,10.2958  
372,304 ,7.10445  
368,304 ,24.1208  
367,312 ,20.0911  
375,314 ,19.5376  
374,315 ,19.3612  
390,304 ,34.6921  
385,311 ,17.163  
383,315 ,14.0957  
375,292 ,13.6863  
364,285 ,12.555  
362,283 ,11.703  
359,278 ,11.0006  
347,262 ,9.65931  
347,265 ,8.60198  
361,271 ,24.5978  
371,289 ,5.6045  
376,295 ,20.7255  
385,309 ,19.9906  
388,308 ,18.1721  
392,309 ,17.7554  
401,316 ,17.2382  
400,315 ,15.1789  
398,312 ,14.7305  
399,294 ,29.8086  
397,295 ,12.7564  
386,287 ,11.1201  
387,288 ,9.3725  
387,289 ,8.97976  
383,298 ,7.91944  
383,298 ,22.3806  
388,292 ,21.7188  
388,290 ,20.8997  
358,264 ,36.3109  
363,262 ,19.0231  
364,235 ,16.1619  
361,229 ,15.7153  
357,234 ,14.9313  
363,227 ,13.2153  
361,222 ,12.6964  
369,232 ,11.7576  
373,229 ,10.4291  
378,225 ,26.5297  
379,223 ,7.50306  
379,228 ,23.9622  
374,233 ,23.1568  
367,225 ,20.2113  
372,225 ,20.6867  
371,229 ,18.8096  
375,232 ,17.3802  
364,232 ,16.8677  
376,244 ,32.1549  
361,232 ,15.3311  
335,218 ,12.5786  
341,222 ,11.3493  
344,223 ,10.7346  
354,225 ,9.84024  
356,230 ,8.23039  
355,226 ,7.68411  
351,223 ,23.8939  
369,226 ,38.7206  
369,231 ,20.352  
368,234 ,18.2196  
355,244 ,17.749  
354,239 ,16.9059  
352,243 ,15.2285  
353,245 ,15.0227  
354,245 ,14.1347  
355,247 ,13.3515  
352,247 ,28.1473  
346,245 ,10.6144  
342,245 ,11.1202  
349,251 ,9.28155  
359,255 ,7.23336  
360,256 ,21.4494  
360,258 ,22.4042  
360,258 ,20.2376  
358,261 ,20.122  
314,241 ,33.9184  
318,241 ,16.548  
313,225 ,14.6828  
303,197 ,13.2188  
304,201 ,12.8949  
310,213 ,11.8111  
313,218 ,10.1597  
374,267 ,177.817  
375,238 ,35.9069  
378,219 ,16.3777  
362,199 ,10.8339  
366,200 ,9.74106  
363,206 ,8.11068  
348,219 ,7.64993  
347,230 ,22.8  
351,225 ,21.0298  
350,229 ,20.7769  
355,241 ,36.2993  
368,222 ,18.7113  
375,215 ,16.8123  
381,217 ,15.2628  
386,228 ,14.6716  
384,232 ,13.9581  
383,240 ,12.5933  
383,229 ,11.7866  
380,235 ,12.3355  
372,241 ,26.4458  
370,243 ,8.92321  
376,244 ,7.17908  
374,241 ,21.8549  
372,244 ,21.0781  
371,241 ,19.3896  
376,242 ,18.9682  
377,244 ,17.9147  
380,240 ,16.4002  
379,240 ,32.6184  
378,239 ,13.723  
374,238 ,12.9018  
372,238 ,12.1096  
371,237 ,10.3146  
371,241 ,9.90601  
370,244 ,8.95475  
