x, y, time_span
386,293 ,27.0212  
386,282 ,8.18399  
367,295 ,7.71299  
358,300 ,25.5291  
366,297 ,6.84495  
372,309 ,21.5777  
368,314 ,21.5677  
364,323 ,21.4401  
362,318 ,18.7418  
362,321 ,32.1174  
354,312 ,16.0976  
340,314 ,14.87  
338,319 ,13.3778  
340,316 ,11.8188  
342,313 ,11.0207  
352,306 ,9.9625  
368,303 ,9.72456  
375,313 ,9.15861  
357,299 ,22.7532  
356,299 ,21.3571  
356,307 ,19.27  
361,321 ,19.2344  
357,319 ,18.2955  
359,317 ,16.5531  
369,333 ,15.9606  
372,335 ,16.0019  
383,338 ,14.1423  
388,338 ,29.8538  
389,340 ,10.0317  
388,342 ,10.0721  
387,349 ,8.8925  
397,344 ,7.62178  
388,344 ,23.5147  
385,343 ,22.9496  
390,349 ,20.9151  
388,350 ,20.6087  
381,352 ,33.8753  
387,353 ,16.862  
378,343 ,16.181  
375,339 ,14.0037  
365,330 ,13.9009  
364,333 ,13.107  
360,323 ,11.4086  
360,323 ,11.6714  
363,319 ,11.3108  
382,321 ,25.318  
382,321 ,6.89262  
385,320 ,21.1759  
391,320 ,21.3857  
392,316 ,20.4348  
395,323 ,18.6077  
386,329 ,18.8458  
385,331 ,19.0676  
376,329 ,15.1642  
371,321 ,30.9406  
372,319 ,12.7787  
371,314 ,12.0331  
379,327 ,10.7735  
381,340 ,9.64093  
379,340 ,9.13358  
379,335 ,8.99785  
372,326 ,7.07795  
367,320 ,22.0459  
369,320 ,36.5325  
370,325 ,18.9179  
373,331 ,17.7601  
369,332 ,16.063  
369,333 ,17.2235  
370,332 ,15.7052  
368,332 ,14.8895  
371,331 ,13.5961  
388,311 ,43.9667  
399,302 ,10.1815  
399,302 ,8.23549  
392,300 ,6.65216  
390,300 ,22.9043  
380,302 ,20.7248  
375,306 ,20.0964  
381,305 ,19.7922  
376,307 ,18.5104  
389,317 ,32.8405  
384,320 ,14.3548  
389,319 ,14.3645  
381,321 ,13.1493  
381,320 ,11.7174  
372,320 ,10.9573  
373,321 ,10.7561  
361,315 ,8.82768  
361,312 ,8.40286  
362,308 ,22.3874  
358,311 ,21.2707  
361,301 ,21.3967  
364,298 ,18.4286  
361,296 ,18.0068  
359,300 ,17.3211  
359,300 ,16.561  
364,302 ,16.2114  
360,305 ,15.2195  
366,315 ,28.8744  
371,316 ,11.1366  
370,323 ,9.31809  
363,331 ,8.9185  
366,329 ,15.4644  
367,338 ,6.69309  
368,344 ,22.6074  
370,322 ,22.4794  
362,312 ,19.1743  
360,303 ,35.1  
362,305 ,16.3244  
360,294 ,15.6951  
360,282 ,15.2605  
360,282 ,14.3374  
369,289 ,13.2579  
367,292 ,13.241  
369,308 ,11.0761  
373,302 ,11.1195  
377,324 ,25.6066  
377,323 ,7.29282  
375,339 ,22.342  
376,326 ,20.2788  
374,324 ,20.2791  
364,325 ,19.5861  
364,329 ,18.3269  
366,335 ,17.6139  
369,343 ,16.9992  
371,347 ,31.1005  
369,347 ,13.2272  
365,353 ,11.1439  
365,353 ,11.5492  
366,350 ,10.3212  
366,350 ,8.65024  
371,339 ,8.41615  
364,345 ,8.36553  
365,343 ,5.55653  
365,343 ,37.3869  
368,338 ,19.3571  
364,336 ,18.0102  
366,323 ,18.1854  
367,322 ,15.7429  
365,322 ,15.434  
361,318 ,14.6251  
358,317 ,13.253  
363,325 ,13.5561  
364,327 ,27.2661  
361,325 ,10.4949  
350,320 ,10.073  
350,320 ,6.57638  
353,322 ,21.865  
353,322 ,21.2076  
355,324 ,20.4295  
357,324 ,20.5166  
354,320 ,19.8497  
359,327 ,33.1261  
356,324 ,15.1933  
356,325 ,13.3402  
357,331 ,13.4046  
353,328 ,12.866  
354,317 ,10.568  
354,316 ,10.9301  
354,316 ,11.0706  
