x, y, time_span
465,430 ,17.7354  
474,422 ,17.4008  
472,424 ,15.0827  
477,430 ,15.0432  
479,433 ,14.9494  
490,420 ,12.6378  
471,431 ,28.5181  
473,431 ,8.92566  
464,408 ,8.71595  
465,406 ,7.78521  
465,409 ,21.9859  
466,413 ,21.8134  
467,408 ,23.5769  
461,421 ,19.9528  
460,427 ,19.5164  
464,425 ,32.9921  
486,411 ,15.7953  
485,414 ,15.5185  
485,415 ,13.0811  
479,415 ,13.338  
468,412 ,12.0433  
475,411 ,10.2243  
466,412 ,10.3747  
467,417 ,11.7773  
479,427 ,24.1111  
485,437 ,5.77379  
482,440 ,19.8783  
482,441 ,19.7237  
479,440 ,18.923  
481,440 ,17.2772  
467,429 ,16.7647  
467,426 ,16.8527  
467,426 ,14.6706  
466,428 ,30.341  
470,431 ,11.0859  
474,430 ,10.6855  
474,430 ,9.86082  
474,431 ,7.87207  
472,429 ,24.2149  
472,426 ,7.40903  
470,417 ,21.9382  
471,414 ,22.0949  
476,407 ,34.9852  
477,402 ,17.8453  
474,407 ,17.0677  
469,419 ,15.108  
472,415 ,14.628  
470,418 ,14.2421  
489,427 ,12.2841  
485,424 ,13.2158  
483,417 ,12.2855  
484,426 ,26.3355  
484,427 ,7.81176  
484,428 ,21.8863  
484,421 ,21.9345  
482,417 ,21.132  
489,416 ,19.1946  
487,415 ,18.9601  
488,416 ,18.4228  
485,416 ,16.8052  
484,415 ,32.2554  
481,417 ,13.6239  
477,395 ,27.9202  
475,405 ,10.8462  
469,398 ,9.74438  
446,368 ,10.6842  
432,352 ,7.74435  
411,349 ,24.6778  
404,346 ,21.9486  
388,349 ,48.9805  
388,377 ,16.3995  
390,435 ,15.5359  
392,411 ,14.0809  
391,422 ,14.824  
391,420 ,13.8646  
394,336 ,27.9967  
390,324 ,9.89165  
383,335 ,7.99869  
385,334 ,23.8189  
361,350 ,23.1289  
