x, y, time_span
387,321 ,9.16668  
397,361 ,26.1162  
393,355 ,5.863  
390,354 ,22.6578  
384,347 ,22.1454  
378,341 ,19.0267  
373,328 ,20.0927  
373,328 ,19.5956  
371,327 ,16.3722  
362,324 ,17.8453  
361,339 ,44.8729  
365,351 ,12.9583  
372,369 ,10.2032  
373,372 ,11.8162  
370,369 ,11.0214  
358,367 ,8.1286  
368,370 ,10.4767  
364,369 ,7.78145  
383,376 ,37.9067  
403,382 ,19.8594  
401,382 ,16.9362  
408,380 ,17.7802  
377,339 ,16.8533  
377,343 ,14.6486  
370,340 ,15.5491  
386,375 ,14.7099  
384,373 ,10.78  
406,394 ,27.5084  
390,378 ,8.18707  
383,365 ,8.66674  
380,359 ,7.8767  
383,358 ,20.933  
378,355 ,21.9169  
379,357 ,22.0407  
376,356 ,18.7271  
368,345 ,20.5594  
389,348 ,32.0833  
381,331 ,60.7435  
379,340 ,26.8119  
374,349 ,10.5552  
361,338 ,10.9493  
368,343 ,23.582  
366,324 ,21.3427  
368,335 ,19.664  
357,325 ,20.9934  
363,324 ,20.5763  
363,322 ,16.3068  
367,329 ,17.1658  
366,327 ,17.1058  
361,341 ,12.9304  
359,342 ,29.8748  
358,342 ,10.5389  
359,348 ,10.4092  
372,355 ,10.3996  
362,346 ,7.39948  
374,346 ,24.0476  
371,342 ,7.62795  
371,344 ,20.1356  
373,314 ,21.3204  
371,322 ,34.1683  
370,326 ,17.717  
374,329 ,16.7221  
374,330 ,13.9169  
370,329 ,15.1253  
370,327 ,14.3361  
368,320 ,11.841  
370,316 ,12.5658  
376,320 ,12.2722  
376,318 ,25.6149  
366,292 ,7.96911  
362,262 ,20.5806  
363,254 ,20.9294  
359,251 ,21.0773  
362,264 ,18.3298  
367,301 ,19.9227  
362,315 ,19.4581  
367,322 ,15.1378  
365,334 ,43.876  
364,334 ,13.2341  
377,344 ,12.5719  
375,351 ,10.6285  
373,292 ,10.5988  
394,291 ,9.40891  
395,315 ,7.24781  
405,342 ,23.5688  
398,343 ,36.8542  
394,366 ,20.2874  
385,358 ,18.3196  
375,344 ,15.6342  
373,314 ,16.7391  
372,313 ,16.7197  
367,303 ,13.4783  
368,313 ,14.2291  
348,293 ,12.7403  
350,298 ,28.598  
357,315 ,11.2511  
354,314 ,9.10244  
366,337 ,8.71054  
375,330 ,8.58166  
376,328 ,6.34486  
374,323 ,22.4097  
369,313 ,22.5973  
366,309 ,21.1889  
363,297 ,35.3034  
363,299 ,14.7483  
357,322 ,15.5389  
354,324 ,15.4878  
354,327 ,12.5523  
368,341 ,13.156  
368,338 ,12.8817  
367,336 ,9.17844  
361,324 ,9.90658  
364,325 ,22.7818  
361,322 ,22.5494  
364,328 ,22.2657  
359,329 ,18.4612  
349,307 ,18.7762  
341,291 ,17.8147  
333,278 ,15.3863  
342,296 ,16.6648  
355,328 ,15.699  
371,360 ,29.2551  
325,270 ,11.5122  
329,289 ,9.15182  
326,296 ,24.9928  
349,342 ,6.81078  
326,283 ,22.6083  
319,264 ,22.4602  
372,343 ,19.0871  
371,348 ,35.6774  
370,346 ,15.7706  
375,336 ,16.3606  
378,341 ,15.4333  
381,347 ,12.7411  
367,337 ,13.7438  
361,330 ,15.1831  
337,300 ,11.8104  
343,308 ,12.3016  
365,322 ,24.7753  
380,335 ,11.1529  
389,353 ,7.71398  
391,357 ,23.0698  
396,370 ,21.3817  
396,370 ,21.7433  
398,370 ,18.9048  
400,364 ,19.6979  
398,365 ,19.138  
400,369 ,33.9381  
399,370 ,14.8366  
398,372 ,12.0237  
380,381 ,11.5403  
377,375 ,11.4388  
376,373 ,8.36636  
378,371 ,9.08851  
382,368 ,8.82449  
384,364 ,5.03103  
384,359 ,37.5939  
387,356 ,18.2354  
415,359 ,18.4153  
420,366 ,17.6073  
405,362 ,15.5941  
403,360 ,15.8912  
405,368 ,15.1277  
406,371 ,13.1334  
403,375 ,13.8722  
401,382 ,26.5088  
401,381 ,9.50151  
395,356 ,8.81625  
392,346 ,6.1565  
390,339 ,23.3033  
395,340 ,22.2161  
399,344 ,19.771  
390,343 ,20.1904  
387,343 ,19.9635  
399,347 ,33.3468  
401,346 ,16.4093  
379,363 ,75.8484  
380,345 ,69.136  
371,345 ,21.2662  
379,366 ,21.308  
375,358 ,17.3721  
398,355 ,20.1765  
394,357 ,19.2317  
392,356 ,15.6597  
387,355 ,16.6175  
387,352 ,27.9036  
384,349 ,12.958  
367,336 ,12.4361  
363,338 ,7.90111  
363,336 ,25.6128  
361,333 ,9.77734  
367,343 ,23.3159  
382,360 ,23.3901  
404,386 ,37.0099  
408,384 ,19.3898  
393,366 ,15.0228  
409,353 ,15.2669  
419,363 ,14.715  
427,374 ,12.6536  
427,371 ,13.6058  
426,367 ,13.2866  
420,357 ,9.69971  
414,344 ,26.9105  
413,335 ,5.93116  
410,328 ,22.5028  
410,331 ,21.8466  
410,331 ,19.0038  
411,329 ,20.1664  
406,323 ,19.8669  
393,312 ,16.1975  
395,307 ,17.1805  
399,289 ,29.5669  
398,290 ,13.6335  
400,295 ,13.0179  
400,303 ,9.58798  
406,322 ,10.7865  
408,326 ,10.3733  
400,319 ,7.56084  
399,322 ,24.7307  
391,310 ,7.82353  
380,303 ,36.9964  
380,302 ,19.5191  
380,315 ,17.2152  
380,312 ,18.3244  
380,314 ,17.0776  
368,301 ,14.402  
366,298 ,15.7122  
366,296 ,15.6577  
367,288 ,10.8999  
369,289 ,27.7425  
369,286 ,7.66465  
369,267 ,24.3145  
372,282 ,7.93161  
375,293 ,20.8498  
384,330 ,21.9282  
390,336 ,21.121  
396,337 ,18.9381  
418,360 ,20.3924  
403,351 ,32.8485  
388,339 ,15.9281  
379,324 ,15.635  
370,315 ,12.8773  
362,293 ,12.7539  
366,290 ,13.4072  
