x, y, time_span
236,156 ,21.7953  
240,165 ,20.2411  
241,165 ,19.9403  
235,151 ,34.373  
237,136 ,16.3158  
238,144 ,15.3363  
242,147 ,13.8757  
242,146 ,13.1798  
234,157 ,12.5351  
233,156 ,11.0463  
238,151 ,10.7083  
233,155 ,41.2765  
236,150 ,6.59107  
232,148 ,20.9359  
235,151 ,20.2151  
237,149 ,19.9135  
241,156 ,18.4721  
245,172 ,18.5737  
243,180 ,17.1148  
245,171 ,15.8356  
244,167 ,31.8177  
240,156 ,11.7424  
236,145 ,11.1718  
240,150 ,10.7393  
242,136 ,8.77146  
256,122 ,8.18669  
262,123 ,8.02573  
271,129 ,6.33463  
280,136 ,22.0886  
281,133 ,36.2523  
290,141 ,18.2606  
295,154 ,17.6677  
285,163 ,15.8979  
275,170 ,15.3088  
265,176 ,14.624  
264,178 ,13.2194  
272,172 ,13.2005  
259,166 ,12.5255  
253,157 ,27.3555  
252,161 ,9.07936  
257,176 ,6.50002  
257,179 ,22.4195  
265,185 ,21.2381  
259,185 ,19.5885  
256,182 ,19.6089  
254,180 ,19.1832  
255,173 ,17.5785  
257,173 ,33.3404  
257,170 ,13.7077  
257,170 ,13.3594  
259,170 ,12.4911  
262,173 ,10.7342  
269,181 ,10.1875  
271,181 ,11.0674  
267,179 ,8.34138  
261,181 ,8.10601  
258,173 ,22.9151  
258,173 ,20.8451  
258,164 ,19.3644  
263,168 ,17.8786  
249,156 ,18.6174  
243,174 ,16.9652  
259,189 ,15.0316  
254,186 ,14.7355  
255,187 ,14.1046  
259,189 ,29.3199  
263,176 ,10.3762  
261,174 ,8.86943  
264,162 ,8.22778  
261,157 ,7.31757  
260,155 ,21.8557  
262,155 ,21.7003  
261,153 ,21.0368  
256,145 ,19.8439  
233,126 ,35.1427  
231,126 ,15.7589  
225,118 ,15.1421  
226,121 ,14.5325  
233,125 ,12.7649  
262,151 ,12.012  
262,153 ,12.0901  
266,156 ,11.1363  
257,149 ,10.1029  
258,150 ,24.3172  
267,152 ,7.22776  
275,153 ,21.3416  
274,151 ,20.1825  
278,143 ,19.2651  
283,146 ,18.5918  
291,129 ,17.1564  
297,118 ,16.8051  
311,91 ,15.9997  
316,84 ,31.3147  
318,78 ,12.3975  
318,82 ,10.6427  
338,99 ,10.1644  
337,99 ,9.67971  
340,103 ,7.82267  
336,107 ,23.7712  
335,107 ,22.9662  
328,102 ,21.7819  
327,100 ,37.51  
323,98 ,17.6211  
345,98 ,17.2609  
335,97 ,16.8985  
334,102 ,15.1505  
327,111 ,14.2784  
308,125 ,14.3146  
305,124 ,12.2309  
293,130 ,12.5348  
280,142 ,26.4035  
280,142 ,8.42283  
278,143 ,7.28596  
280,149 ,21.8959  
280,150 ,21.3702  
279,153 ,20.6687  
291,162 ,19.2778  
293,168 ,18.9911  
296,167 ,18.1929  
302,168 ,32.6394  
303,167 ,14.5116  
298,154 ,12.7144  
303,147 ,13.7124  
299,140 ,11.1438  
290,122 ,11.2326  
296,122 ,10.2073  
304,129 ,10.8332  
321,135 ,7.82838  
372,153 ,39.0065  
368,159 ,20.3032  
365,167 ,20.5853  
363,163 ,18.9677  
358,161 ,16.5479  
351,163 ,16.4536  
353,170 ,15.7414  
352,175 ,13.9537  
350,168 ,13.5584  
349,155 ,27.8812  
378,154 ,10.179  
382,149 ,9.35687  
387,150 ,7.74316  
460,182 ,23.2833  
454,180 ,22.3016  
473,187 ,21.1507  
473,185 ,20.6925  
480,190 ,20.2548  
481,189 ,35.4001  
478,185 ,16.3011  
475,178 ,15.3477  
469,168 ,14.4418  
465,162 ,13.9481  
456,159 ,11.6844  
472,169 ,11.9729  
471,160 ,10.8176  
472,161 ,9.71368  
479,137 ,25.3486  
490,130 ,5.71335  
498,126 ,21.4275  
496,140 ,20.5725  
499,140 ,18.7496  
499,146 ,18.5241  
501,150 ,17.9569  
501,153 ,16.2619  
495,151 ,16.7617  
497,146 ,29.9786  
502,130 ,12.3093  
504,129 ,11.4598  
504,132 ,9.66311  
504,134 ,9.45767  
503,142 ,8.67277  
499,168 ,7.13989  
497,171 ,23.9476  
497,170 ,22.1111  
491,175 ,37.341  
491,175 ,19.2483  
491,180 ,16.7694  
493,180 ,16.499  
497,183 ,15.614  
503,177 ,13.6843  
502,173 ,13.7491  
499,159 ,13.0279  
499,160 ,11.7307  
498,164 ,27.248  
498,161 ,8.18881  
498,155 ,7.41118  
497,158 ,22.7007  
497,160 ,20.6037  
506,153 ,20.1357  
509,154 ,19.8071  
508,159 ,18.1489  
508,170 ,18.1706  
508,173 ,32.1227  
508,189 ,15.8899  
514,182 ,13.7835  
508,189 ,13.0974  
505,180 ,12.8265  
512,180 ,10.4627  
514,177 ,9.44472  
508,169 ,10.2486  
499,160 ,9.39479  
493,164 ,23.16  
492,166 ,22.1912  
494,157 ,18.6141  
496,153 ,18.2859  
500,165 ,17.4638  
500,173 ,15.567  
498,156 ,15.2769  
495,139 ,14.6417  
480,115 ,13.3804  
452,76 ,29.3304  
441,59 ,9.72259  
448,67 ,8.65072  
396,278 ,580.438  
389,265 ,25.4439  
392,269 ,3.02422  
397,279 ,14.9575  
403,291 ,14.2603  
403,295 ,12.919  
404,301 ,12.4279  
399,293 ,12.373  
390,276 ,27.1269  
374,228 ,8.40127  
377,233 ,6.61565  
374,226 ,22.3341  
374,229 ,21.6249  
375,233 ,20.1301  
380,254 ,20.6106  
379,257 ,20.4009  
379,258 ,17.6945  
381,258 ,34.5944  
381,255 ,14.9754  
382,259 ,14.5091  
384,257 ,14.4115  
385,258 ,11.8223  
383,257 ,10.067  
