x, y, time_span
454,102 ,16.7208  
451,114 ,15.9414  
460,116 ,14.4359  
482,135 ,14.585  
477,133 ,14.6289  
468,129 ,29.1848  
462,127 ,12.0954  
460,122 ,8.14118  
455,119 ,7.61244  
451,115 ,22.4161  
440,109 ,20.799  
442,108 ,20.4118  
449,107 ,19.9036  
448,108 ,18.6243  
461,108 ,33.5754  
477,108 ,14.4923  
471,106 ,14.5528  
489,129 ,210.704  
487,142 ,17.8213  
486,131 ,16.0515  
471,123 ,30.8251  
471,124 ,12.578  
456,124 ,11.8231  
453,125 ,11.8947  
449,125 ,7.99139  
465,148 ,23.5161  
468,158 ,22.4075  
468,161 ,23.4401  
467,164 ,20.5999  
466,165 ,36.2369  
466,168 ,17.6708  
482,151 ,17.5329  
485,150 ,16.3974  
496,148 ,13.8334  
495,157 ,13.1742  
495,158 ,12.4757  
493,160 ,11.1229  
484,155 ,11.5016  
481,159 ,24.8289  
481,159 ,7.48888  
480,158 ,22.373  
480,144 ,20.7464  
481,146 ,20.0937  
486,138 ,19.5598  
488,134 ,17.9735  
486,140 ,18.0755  
484,149 ,17.6503  
543,141 ,346.312  
557,165 ,11.6081  
548,150 ,7.44001  
531,141 ,22.0769  
522,125 ,21.2809  
509,102 ,19.8823  
510,103 ,20.2563  
505,93 ,19.5843  
