x, y, time_span
500,148 ,22.2217  
500,149 ,35.8428  
499,143 ,18.2966  
497,137 ,17.0037  
497,138 ,15.5131  
497,142 ,15.4433  
502,163 ,14.6434  
508,170 ,13.6143  
508,169 ,13.0954  
508,172 ,12.0282  
508,172 ,25.9593  
507,165 ,8.66853  
507,164 ,6.83031  
510,158 ,22.2481  
506,143 ,21.287  
511,149 ,20.018  
508,158 ,19.8622  
483,179 ,125.736  
587,558 ,29.4299  
560,403 ,12.6818  
579,516 ,12.5054  
554,410 ,21.4612  
508,250 ,19.9112  
484,155 ,18.9065  
487,156 ,17.6277  
500,163 ,17.5531  
493,159 ,16.8118  
491,150 ,16.2134  
494,138 ,15.6803  
496,135 ,14.165  
479,119 ,29.7007  
481,119 ,10.6231  
482,119 ,9.08254  
479,117 ,9.05415  
481,122 ,7.34466  
494,145 ,21.7434  
495,148 ,23.0659  
495,149 ,22.967  
497,147 ,19.2283  
498,150 ,34.6429  
498,144 ,15.6026  
485,132 ,15.0858  
486,132 ,14.1918  
484,129 ,12.6863  
485,128 ,12.3556  
484,125 ,11.7242  
489,133 ,10.4082  
490,136 ,9.55183  
494,145 ,23.5693  
501,155 ,22.604  
497,151 ,21.1036  
507,141 ,19.6656  
510,143 ,19.5894  
511,142 ,18.9092  
508,140 ,17.3096  
508,140 ,17.0037  
508,141 ,16.4117  
506,150 ,30.2868  
504,156 ,12.1573  
508,163 ,11.1184  
508,164 ,9.9922  
506,160 ,9.17736  
504,155 ,8.17435  
513,162 ,7.85729  
514,162 ,22.9334  
513,161 ,21.5258  
520,167 ,36.3653  
519,164 ,17.6812  
515,162 ,17.3517  
510,160 ,16.8576  
509,157 ,14.6477  
513,151 ,14.3495  
513,152 ,15.5237  
514,148 ,12.5898  
503,127 ,13.0648  
510,139 ,25.8151  
506,133 ,8.27842  
509,143 ,7.36864  
503,150 ,21.3961  
503,152 ,21.1916  
503,154 ,20.8989  
500,150 ,19.0051  
498,153 ,18.9899  
498,154 ,17.8428  
486,151 ,32.2294  
487,153 ,14.3976  
490,148 ,12.449  
495,152 ,12.1987  
498,150 ,11.1298  
499,148 ,9.5811  
499,149 ,9.54032  
515,167 ,8.77636  
518,177 ,7.00144  
416,407 ,142.19  
410,286 ,13.7642  
428,228 ,28.0276  
391,155 ,9.89473  
403,157 ,10.4531  
416,162 ,8.43012  
423,173 ,6.87928  
418,152 ,23.0275  
422,154 ,22.3222  
418,153 ,21.5967  
415,165 ,20.0283  
421,164 ,34.0574  
416,161 ,16.3402  
413,166 ,14.4429  
410,166 ,14.0301  
422,164 ,12.9946  
426,167 ,11.7149  
422,162 ,11.6711  
424,163 ,11.1642  
425,167 ,9.88489  
424,170 ,24.6499  
422,169 ,5.4894  
420,167 ,21.2053  
419,168 ,20.1651  
420,168 ,18.1844  
332,369 ,152.628  
315,578 ,7.96471  
314,495 ,22.7667  
305,444 ,22.8833  
291,350 ,21.9846  
284,314 ,36.1124  
282,305 ,19.4674  
280,302 ,16.5434  
287,309 ,16.7275  
291,318 ,15.6856  
310,332 ,14.1523  
307,330 ,13.9015  
302,325 ,13.528  
297,312 ,11.8985  
296,310 ,26.4159  
292,307 ,7.58511  
291,305 ,23.0756  
288,304 ,22.1949  
292,302 ,20.3871  
293,300 ,19.659  
292,299 ,19.7149  
288,295 ,18.4194  
287,292 ,18.033  
290,297 ,31.3654  
297,306 ,14.1054  
294,301 ,13.5865  
289,297 ,11.3133  
298,306 ,11.45  
314,331 ,10.7519  
322,342 ,9.17116  
299,303 ,8.6869  
298,302 ,8.98652  
296,304 ,22.4211  
292,311 ,20.4546  
293,316 ,19.9614  
293,315 ,19.194  
296,313 ,18.1012  
300,317 ,15.9332  
295,300 ,15.6136  
296,303 ,14.8415  
295,303 ,13.1098  
