x, y, time_span
513,150 ,13.307  
501,147 ,12.395  
503,149 ,10.7843  
524,166 ,10.283  
522,165 ,9.6473  
518,160 ,9.07665  
518,164 ,24.9425  
517,164 ,4.83726  
508,156 ,20.3958  
503,146 ,19.9658  
500,151 ,18.7404  
510,158 ,18.6539  
511,157 ,18.4613  
507,151 ,14.9329  
507,148 ,15.0684  
501,152 ,29.5926  
502,158 ,11.3768  
502,168 ,10.7398  
504,169 ,9.26342  
495,161 ,8.72698  
488,152 ,7.49646  
490,154 ,21.9516  
490,154 ,21.7376  
487,144 ,21.3744  
521,106 ,36.0565  
510,119 ,17.2714  
504,115 ,16.1799  
505,104 ,15.1187  
497,90 ,14.1576  
479,70 ,12.9211  
476,71 ,12.7623  
477,89 ,11.4227  
489,131 ,10.947  
494,139 ,27.5441  
504,152 ,7.54194  
503,168 ,22.4436  
503,166 ,22.2133  
504,161 ,19.7469  
503,166 ,19.4593  
499,170 ,19.0606  
497,172 ,17.0642  
493,170 ,17.1393  
488,162 ,31.6853  
479,151 ,13.7064  
485,154 ,12.8882  
488,165 ,11.1111  
484,174 ,10.5922  
483,169 ,9.62895  
486,175 ,8.01696  
485,176 ,7.71487  
480,145 ,23.308  
486,148 ,38.5242  
485,144 ,19.9487  
490,155 ,17.8308  
502,177 ,18.3032  
498,179 ,17.0659  
494,176 ,15.3906  
489,171 ,14.7233  
486,165 ,14.3002  
488,153 ,12.3995  
486,151 ,28.8063  
490,162 ,8.97308  
491,158 ,8.62181  
496,163 ,7.56577  
500,159 ,21.7836  
499,154 ,29.4444  
496,153 ,5.04598  
495,152 ,18.9332  
497,157 ,18.9467  
560,510 ,122.008  
472,163 ,26.002  
463,133 ,24.3308  
528,157 ,5.84601  
518,124 ,20.1797  
508,103 ,19.967  
489,111 ,19.1513  
486,115 ,16.7319  
489,117 ,16.798  
490,126 ,15.9661  
493,132 ,14.3011  
490,138 ,30.308  
489,147 ,10.952  
490,152 ,10.4408  
489,151 ,9.552  
481,144 ,8.09397  
480,138 ,7.35739  
481,133 ,22.6978  
481,130 ,28.228  
492,145 ,5.66938  
493,140 ,35.7249  
502,150 ,17.3102  
501,157 ,16.7409  
494,162 ,15.6652  
489,162 ,15.1668  
488,162 ,14.1244  
486,161 ,12.3037  
488,158 ,12.2168  
483,159 ,11.4272  
488,151 ,26.5352  
488,151 ,8.35697  
491,160 ,5.74726  
503,173 ,21.5029  
505,173 ,20.6898  
506,172 ,18.7284  
506,171 ,18.6209  
506,162 ,17.7697  
505,157 ,16.4609  
507,141 ,32.3229  
504,131 ,12.7497  
496,133 ,12.6092  
491,129 ,11.235  
491,123 ,10.0811  
490,121 ,9.64725  
491,120 ,8.7473  
488,120 ,7.05534  
492,127 ,23.8853  
493,121 ,38.0584  
493,128 ,19.6219  
505,154 ,18.7515  
505,150 ,16.8799  
492,119 ,16.5881  
494,126 ,15.6266  
492,122 ,14.1882  
490,128 ,13.7745  
493,130 ,13.3022  
483,115 ,28.6313  
486,119 ,9.68076  
487,117 ,7.92123  
486,114 ,23.5486  
482,112 ,22.5327  
481,109 ,21.3018  
483,111 ,20.5058  
490,127 ,20.1784  
495,140 ,18.3475  
504,158 ,34.233  
515,177 ,14.7385  
517,180 ,15.7839  
510,168 ,14.3041  
490,134 ,12.8268  
485,123 ,12.8125  
488,127 ,10.8396  
490,130 ,8.88334  
489,125 ,9.10043  
503,160 ,24.1738  
508,172 ,8.59916  
496,166 ,6.00356  
498,154 ,18.8118  
498,138 ,18.4003  
496,129 ,17.5944  
496,129 ,15.6334  
497,131 ,15.3202  
501,129 ,14.7654  
502,120 ,30.3143  
491,111 ,11.726  
485,109 ,9.44944  
485,108 ,9.50231  
486,107 ,8.64214  
482,103 ,6.86165  
486,100 ,22.4266  
487,99 ,21.7404  
485,103 ,20.8576  
496,104 ,36.4373  
496,105 ,16.8804  
476,97 ,16.2781  
473,99 ,15.695  
476,104 ,13.7811  
471,95 ,13.3764  
472,91 ,12.5235  
474,98 ,11.2737  
485,106 ,10.8395  
483,131 ,25.6357  
495,120 ,7.52125  
498,120 ,22.3356  
511,132 ,20.7737  
504,139 ,20.3685  
503,142 ,19.6255  
495,153 ,17.9703  
493,152 ,17.5284  
495,148 ,17.0193  
500,156 ,32.4058  
500,160 ,15.6132  
498,162 ,11.9668  
504,161 ,11.8409  
502,161 ,10.2679  
498,158 ,9.55821  
497,149 ,8.38799  
499,136 ,7.72197  
499,128 ,22.4953  
493,125 ,38.5831  
494,133 ,18.9072  
494,137 ,18.5183  
499,151 ,17.7616  
506,165 ,15.7673  
508,170 ,15.3502  
509,160 ,14.5935  
503,152 ,12.9396  
504,152 ,13.1212  
509,139 ,27.7575  
527,132 ,9.42622  
528,130 ,8.45956  
533,134 ,6.73552  
543,133 ,23.0112  
542,127 ,22.3063  
545,127 ,19.7457  
547,127 ,19.4804  
551,133 ,20.0157  
569,147 ,35.3089  
579,152 ,17.2231  
579,150 ,14.9221  
574,146 ,14.6572  
551,153 ,12.4846  
548,152 ,11.7442  
546,149 ,10.1476  
546,147 ,9.77149  
549,152 ,9.40996  
545,152 ,25.4289  
545,152 ,4.69459  
551,148 ,20.3916  
551,148 ,19.6345  
552,153 ,17.6997  
552,155 ,17.4061  
552,155 ,17.3816  
547,154 ,15.0456  
544,153 ,14.8047  
541,148 ,29.4974  
537,142 ,11.48  
537,143 ,10.6801  
540,144 ,9.16309  
539,143 ,8.40855  
545,130 ,9.17902  
545,132 ,5.93083  
544,143 ,21.6266  
543,142 ,20.9747  
542,141 ,36.3752  
539,141 ,17.488  
538,134 ,15.8555  
537,130 ,15.4644  
534,130 ,14.5499  
537,123 ,12.8661  
541,112 ,12.6316  
541,113 ,12.0015  
541,114 ,10.2813  
542,115 ,26.198  
538,134 ,6.8074  
538,127 ,22.4737  
528,133 ,21.8213  
519,129 ,20.5874  
523,131 ,19.6075  
525,133 ,19.201  
526,133 ,16.9249  
526,133 ,17.2904  
538,142 ,32.0866  
541,141 ,13.7921  
542,141 ,13.0021  
545,143 ,10.9898  
550,150 ,10.6783  
549,150 ,9.92035  
546,149 ,8.01114  
543,144 ,7.80955  
541,129 ,23.7423  
537,123 ,37.7717  
528,103 ,19.1547  
528,102 ,17.9285  
523,98 ,17.6525  
519,96 ,17.2384  
501,120 ,14.9712  
492,130 ,14.7692  
