x, y, time_span
487,165 ,6.89448  
488,163 ,22.2327  
495,169 ,20.2363  
495,168 ,19.7383  
497,165 ,18.8786  
497,164 ,17.078  
500,157 ,17.1326  
508,156 ,16.2044  
504,149 ,31.9569  
501,145 ,13.1372  
485,140 ,19.2957  
480,146 ,10.4846  
480,143 ,9.81001  
481,148 ,8.00856  
482,146 ,7.71247  
486,157 ,22.9477  
492,171 ,21.7894  
499,169 ,37.6655  
499,166 ,18.5225  
502,153 ,17.7568  
500,162 ,16.7722  
502,164 ,15.0803  
504,165 ,15.1216  
487,157 ,13.7764  
487,155 ,13.0531  
475,151 ,12.8391  
473,144 ,26.5898  
474,139 ,9.67828  
482,134 ,8.67142  
481,131 ,7.31859  
482,136 ,21.8635  
481,135 ,22.3826  
483,142 ,20.1659  
481,140 ,20.303  
481,147 ,18.6213  
484,156 ,33.7101  
482,147 ,15.0516  
483,147 ,13.0898  
485,148 ,12.7719  
487,157 ,11.5662  
489,162 ,10.1556  
488,168 ,9.54987  
494,174 ,9.42099  
496,176 ,8.02026  
499,172 ,23.8831  
496,165 ,20.3501  
488,151 ,19.7114  
486,148 ,18.8748  
482,154 ,17.2059  
483,149 ,16.7721  
476,135 ,16.0445  
478,139 ,14.6596  
478,140 ,14.0517  
480,142 ,28.7471  
478,159 ,10.9555  
478,162 ,9.71467  
478,160 ,8.08301  
478,153 ,7.73003  
475,123 ,22.9999  
475,129 ,21.1612  
485,131 ,21.1666  
487,135 ,20.596  
484,136 ,35.8849  
487,136 ,17.2718  
492,137 ,15.3335  
493,139 ,15.1122  
494,144 ,13.871  
496,158 ,12.3638  
497,162 ,11.6396  
504,125 ,11.3687  
509,126 ,9.69088  
509,124 ,26.102  
511,125 ,6.21271  
514,132 ,21.5262  
518,132 ,20.7844  
513,134 ,19.0801  
499,129 ,18.5398  
488,126 ,17.6073  
494,129 ,16.4701  
483,140 ,15.9849  
481,145 ,30.8227  
478,142 ,12.603  
480,141 ,11.6697  
476,134 ,10.2399  
477,139 ,9.64356  
478,139 ,8.68289  
499,157 ,7.08073  
502,163 ,23.2752  
508,181 ,22.4364  
507,173 ,38.1217  
497,153 ,19.1699  
499,154 ,16.9806  
499,154 ,16.6148  
499,159 ,16.0103  
494,159 ,15.2027  
484,160 ,13.4873  
485,156 ,14.7337  
484,157 ,11.4282  
488,144 ,27.563  
487,138 ,9.22189  
486,133 ,8.8099  
484,129 ,8.54929  
486,131 ,6.11706  
489,141 ,20.6376  
489,142 ,19.7031  
490,143 ,18.3699  
495,145 ,17.9695  
498,140 ,32.6396  
499,137 ,16.2695  
499,135 ,14.06  
498,131 ,12.419  
491,130 ,11.6093  
488,126 ,10.8616  
489,125 ,9.14565  
495,139 ,16.1731  
505,154 ,8.302  
508,156 ,23.6153  
507,156 ,21.1454  
499,151 ,19.1413  
495,154 ,18.6814  
492,160 ,17.8195  
493,160 ,16.2447  
493,161 ,15.6133  
498,160 ,15.0611  
501,161 ,13.4593  
502,160 ,29.8811  
502,159 ,13.118  
498,156 ,9.721  
493,153 ,8.91685  
493,145 ,6.88448  
494,141 ,22.8783  
494,141 ,23.5744  
495,137 ,20.4519  
497,134 ,21.5393  
495,136 ,35.0975  
492,141 ,16.9903  
484,145 ,15.785  
488,132 ,14.2538  
487,138 ,13.471  
486,141 ,12.9025  
485,151 ,11.0485  
484,152 ,11.0744  
484,148 ,10.13  
479,153 ,25.8778  
479,152 ,7.29587  
480,153 ,21.0086  
485,157 ,20.63  
494,167 ,19.7129  
496,164 ,17.7926  
496,165 ,17.6586  
498,162 ,17.2577  
496,142 ,15.6881  
485,140 ,31.943  
477,150 ,12.2432  
470,147 ,11.6529  
438,169 ,10.9219  
441,160 ,9.09009  
433,157 ,9.64845  
429,160 ,7.96803  
423,166 ,22.5378  
411,141 ,22.1053  
420,137 ,36.8126  
421,136 ,18.8277  
420,129 ,17.6446  
419,128 ,15.85  
420,129 ,16.9784  
425,137 ,14.707  
432,155 ,12.8949  
431,155 ,13.7304  
419,135 ,12.0247  
426,151 ,27.6185  
422,142 ,10.3222  
427,151 ,8.23761  
423,150 ,7.15334  
427,153 ,21.7368  
425,152 ,20.1753  
427,145 ,20.6943  
425,146 ,19.0365  
425,145 ,18.3688  
543,129 ,151.817  
465,166 ,38.6213  
440,157 ,20.9071  
446,158 ,19.5013  
428,152 ,17.8444  
412,165 ,17.458  
414,162 ,16.6979  
415,161 ,15.0526  
417,167 ,15.1743  
421,178 ,14.442  
427,189 ,29.828  
426,192 ,12.5098  
422,200 ,9.15342  
421,199 ,9.11605  
401,179 ,7.84576  
403,179 ,22.3202  
414,186 ,21.6601  
419,189 ,21.1284  
415,187 ,19.7751  
420,192 ,36.1909  
420,195 ,16.329  
419,196 ,15.6912  
416,195 ,15.1167  
413,193 ,13.0224  
411,191 ,12.6112  
397,182 ,11.8336  
396,181 ,10.5351  
397,180 ,10.0871  
398,191 ,24.8659  
399,196 ,6.86172  
403,191 ,22.5331  
402,192 ,20.1154  
411,197 ,20.3398  
418,201 ,18.7825  
426,207 ,17.4365  
425,206 ,16.9848  
419,202 ,16.3726  
422,213 ,31.9926  
420,214 ,13.4303  
418,211 ,11.0272  
426,218 ,10.9821  
435,218 ,10.0916  
433,216 ,8.31878  
434,216 ,7.57322  
433,215 ,23.2857  
426,207 ,21.4868  
422,201 ,37.9133  
422,200 ,19.085  
420,196 ,19.0058  
416,194 ,18.2008  
410,192 ,16.1132  
411,192 ,15.6324  
415,194 ,13.6449  
417,194 ,12.3814  
414,194 ,12.3436  
419,204 ,26.5031  
418,202 ,10.5727  
421,201 ,7.84365  
420,198 ,22.1778  
415,193 ,21.4818  
419,189 ,20.8958  
420,188 ,19.058  
