x, y, time_span
511,152 ,12.8664  
511,151 ,12.7238  
511,150 ,11.9205  
510,136 ,11.2549  
509,124 ,10.6783  
508,124 ,9.90708  
501,115 ,7.19645  
499,110 ,38.9331  
500,111 ,21.4631  
503,111 ,19.8486  
505,111 ,19.0042  
507,117 ,17.0732  
509,123 ,18.6883  
509,120 ,16.9228  
508,122 ,14.6701  
508,126 ,14.5776  
510,127 ,28.0182  
514,127 ,10.6538  
516,128 ,9.84924  
517,129 ,7.97851  
523,135 ,23.8629  
521,145 ,23.125  
518,148 ,21.3441  
520,124 ,21.7152  
520,123 ,21.3348  
521,121 ,34.9315  
522,115 ,17.1258  
522,113 ,14.8513  
522,112 ,14.666  
528,129 ,14.0586  
527,129 ,11.9548  
526,129 ,13.764  
524,129 ,12.1213  
523,131 ,10.4622  
514,136 ,26.5692  
513,137 ,8.18405  
512,140 ,6.31333  
512,145 ,21.259  
514,145 ,19.2377  
518,147 ,19.2081  
521,146 ,18.7644  
518,142 ,16.6602  
522,144 ,17.3708  
520,149 ,29.7872  
522,153 ,13.2097  
524,161 ,13.6184  
521,164 ,24.0769  
522,166 ,-4.37099  
529,150 ,11.3851  
530,147 ,8.29128  
530,149 ,8.69653  
530,151 ,7.17734  
530,148 ,38.243  
529,147 ,19.2412  
529,151 ,17.8323  
526,162 ,18.3676  
527,163 ,16.8556  
526,161 ,15.1389  
525,160 ,15.1699  
521,155 ,15.0872  
521,155 ,12.3343  
522,151 ,27.5342  
523,150 ,9.12723  
520,150 ,7.59093  
520,148 ,24.6809  
522,144 ,4.9229  
526,147 ,22.3823  
527,148 ,21.0445  
526,146 ,18.6345  
526,146 ,19.4323  
526,143 ,31.965  
524,129 ,15.7001  
525,138 ,14.1185  
525,137 ,11.6644  
518,126 ,13.4929  
519,127 ,12.8171  
519,126 ,10.5337  
522,132 ,10.2371  
524,135 ,9.69643  
525,128 ,24.3533  
523,124 ,7.35197  
523,124 ,18.7246  
