x, y, time_span
284,353 ,15.224  
284,353 ,11.9313  
326,315 ,21.1825  
299,336 ,13.4222  
301,318 ,7.9609  
298,316 ,17.9027  
296,323 ,17.3197  
296,338 ,30.561  
296,340 ,14.3051  
282,345 ,28.2546  
275,347 ,11.6826  
276,346 ,33.722  
281,338 ,18.0156  
303,307 ,12.6351  
311,306 ,30.1867  
309,310 ,8.71389  
297,323 ,19.0556  
295,328 ,18.6402  
298,315 ,15.0994  
287,320 ,16.1774  
286,338 ,18.088  
286,345 ,30.5039  
285,348 ,41.5628  
285,348 ,17.4095  
282,349 ,31.0152  
281,354 ,15.1245  
289,352 ,28.3833  
288,353 ,11.9089  
299,317 ,33.5355  
300,312 ,19.5411  
296,322 ,29.8606  
293,327 ,14.3595  
285,340 ,28.132  
285,339 ,12.0604  
282,339 ,40.6969  
277,340 ,28.6154  
271,335 ,13.0314  
270,330 ,26.6755  
273,325 ,19.4597  
278,321 ,30.5182  
278,324 ,48.9802  
280,326 ,21.1668  
284,322 ,19.2671  
300,303 ,17.3476  
360,236 ,29.6519  
385,216 ,13.2904  
419,186 ,27.4422  
404,198 ,18.1612  
434,206 ,14.6697  
443,181 ,15.565  
441,163 ,15.6273  
442,164 ,28.9067  
441,162 ,13.2161  
444,157 ,42.1887  
444,150 ,29.9687  
444,151 ,14.4373  
444,155 ,27.6816  
445,154 ,20.0701  
443,153 ,24.0246  
446,152 ,28.4021  
442,186 ,13.0378  
442,177 ,13.2772  
441,178 ,26.6292  
439,162 ,21.3135  
440,148 ,23.6412  
438,147 ,14.9918  
441,147 ,28.9041  
443,145 ,12.2719  
425,144 ,25.553  
422,144 ,17.4502  
422,145 ,30.9609  
423,151 ,14.7345  
426,149 ,43.8854  
425,151 ,14.6482  
415,150 ,16.0516  
418,144 ,16.0831  
412,143 ,29.8581  
405,141 ,14.3279  
401,152 ,8.50697  
403,151 ,18.0917  
381,181 ,30.8438  
377,146 ,15.1254  
368,109 ,15.2296  
369,139 ,11.3245  
320,104 ,20.7797  
254,154 ,23.7185  
258,148 ,17.3571  
254,145 ,16.9686  
132,191 ,47.9769  
150,192 ,27.8035  
140,212 ,21.3506  
142,212 ,8.79847  
146,208 ,16.989  
173,177 ,16.9572  
136,208 ,45.4983  
138,211 ,8.49544  
