x, y, time_span
426,181 ,14.6887  
427,183 ,27.4215  
408,190 ,108.311  
449,238 ,8.10275  
449,223 ,18.2947  
448,180 ,18.0294  
452,180 ,31.4811  
458,157 ,43.2773  
456,156 ,19.508  
448,151 ,33.0427  
450,150 ,16.8321  
451,150 ,29.4533  
457,145 ,13.9249  
446,157 ,27.4369  
424,182 ,17.8985  
409,192 ,31.6559  
311,272 ,15.5822  
301,281 ,28.9878  
315,273 ,13.1817  
284,304 ,42.2591  
287,301 ,32.5413  
286,302 ,14.1784  
281,303 ,28.2245  
282,304 ,12.3817  
280,301 ,24.4923  
276,305 ,29.161  
299,248 ,13.2318  
295,250 ,13.3664  
281,264 ,10.0498  
268,303 ,19.3368  
265,316 ,19.1207  
268,302 ,14.3377  
274,305 ,19.6323  
263,306 ,15.4638  
262,305 ,29.6917  
259,308 ,12.5527  
273,296 ,8.65146  
268,305 ,17.8252  
276,309 ,18.1047  
293,285 ,14.0025  
294,281 ,15.4329  
286,289 ,15.4015  
244,281 ,11.4459  
241,287 ,36.0619  
245,289 ,8.20683  
254,316 ,18.1046  
255,316 ,17.1234  
251,307 ,13.9479  
251,307 ,14.4669  
274,319 ,15.0321  
285,306 ,9.01785  
285,313 ,19.2607  
287,306 ,31.2319  
280,313 ,15.2339  
278,310 ,15.649  
278,304 ,12.2263  
277,305 ,13.2709  
268,315 ,13.8164  
262,303 ,8.81698  
259,311 ,19.198  
258,312 ,17.6861  
257,320 ,31.8131  
257,321 ,14.8186  
246,311 ,10.5389  
245,315 ,19.7798  
243,317 ,20.0627  
235,305 ,8.46772  
233,308 ,17.3579  
265,320 ,17.4091  
252,312 ,12.4028  
254,314 ,30.4279  
264,305 ,9.43397  
273,315 ,18.435  
259,311 ,18.8321  
257,291 ,15.078  
259,294 ,16.7187  
259,303 ,16.8434  
260,291 ,11.0892  
260,301 ,20.6966  
254,291 ,24.6297  
252,291 ,17.4754  
271,305 ,17.0741  
277,294 ,13.4954  
281,301 ,14.9415  
283,306 ,15.1808  
270,295 ,11.0713  
273,300 ,19.9577  
266,307 ,19.3182  
256,313 ,33.3678  
271,308 ,16.8117  
272,300 ,13.504  
271,305 ,14.1197  
277,305 ,14.5207  
280,296 ,10.4381  
283,288 ,20.8204  
280,294 ,11.7037  
286,283 ,14.2389  
271,329 ,32.5458  
281,300 ,11.9561  
275,316 ,20.3711  
270,318 ,13.178  
273,295 ,9.28444  
270,295 ,18.2444  
270,292 ,19.0332  
263,280 ,13.3436  
263,295 ,14.5643  
271,286 ,27.263  
273,293 ,19.7931  
276,290 ,19.8383  
276,294 ,16.1568  
278,302 ,17.0749  
276,308 ,17.6302  
280,301 ,12.4678  
280,301 ,14.9669  
279,303 ,13.5991  
283,308 ,27.8877  
285,309 ,18.7308  
292,289 ,14.416  
286,304 ,15.813  
282,308 ,16.3585  
284,296 ,11.7499  
281,298 ,22.6933  
281,303 ,13.8939  
287,291 ,8.20249  
285,300 ,34.624  
289,293 ,13.3718  
288,300 ,14.5661  
283,304 ,15.0398  
286,293 ,11.0992  
272,296 ,20.6215  
268,298 ,15.4481  
270,277 ,6.7362  
262,282 ,16.4176  
263,277 ,30.1122  
258,284 ,13.5373  
259,281 ,13.458  
260,280 ,10.427  
258,284 ,19.505  
254,292 ,19.2974  
252,295 ,15.0951  
249,297 ,15.9768  
249,297 ,15.7812  
247,298 ,30.2742  
245,299 ,12.6396  
229,311 ,8.59681  
226,314 ,17.57  
