x, y, time_span
170,185 ,13.3512  
172,181 ,7.44773  
173,179 ,17.7813  
170,179 ,46.7923  
167,180 ,14.962  
176,168 ,28.9508  
124,159 ,13.0537  
116,198 ,7.79768  
124,176 ,16.7627  
146,175 ,17.5251  
159,176 ,30.8066  
170,177 ,13.3917  
176,189 ,26.944  
176,189 ,19.5203  
181,180 ,31.6133  
182,170 ,15.3925  
175,187 ,45.3162  
179,174 ,9.06257  
173,197 ,17.9596  
173,197 ,18.9486  
188,183 ,31.3209  
198,194 ,15.7108  
312,238 ,27.8796  
330,248 ,48.4822  
376,268 ,16.8622  
296,568 ,209.244  
298,521 ,17.2534  
345,436 ,47.6655  
349,420 ,28.5476  
346,381 ,11.8927  
339,366 ,33.5642  
333,349 ,17.567  
339,335 ,29.421  
345,290 ,41.6657  
359,212 ,18.6706  
354,233 ,32.2176  
353,296 ,16.8898  
359,299 ,28.677  
356,300 ,12.4981  
357,296 ,26.6307  
358,295 ,17.2654  
356,294 ,32.7331  
355,297 ,14.9928  
346,301 ,27.9921  
326,304 ,20.6248  
313,296 ,41.4011  
308,294 ,30.2879  
287,271 ,14.0688  
281,266 ,28.085  
278,267 ,11.6213  
282,264 ,15.9467  
295,307 ,15.7096  
294,306 ,44.5966  
291,308 ,13.2025  
274,260 ,9.34872  
274,295 ,18.5075  
277,305 ,19.1984  
279,280 ,14.8969  
280,281 ,14.5474  
280,294 ,15.1827  
284,319 ,29.9135  
284,324 ,11.7426  
299,277 ,16.2951  
286,317 ,17.0335  
281,324 ,17.8378  
279,323 ,30.5146  
279,324 ,13.8062  
281,317 ,43.7461  
280,317 ,14.2587  
274,316 ,15.9401  
268,316 ,15.9032  
279,274 ,12.3141  
274,284 ,13.7017  
269,300 ,13.7157  
278,281 ,8.41431  
280,279 ,17.6261  
280,284 ,29.5823  
283,317 ,15.5862  
280,327 ,14.8346  
284,324 ,11.1947  
280,333 ,20.4745  
280,336 ,13.1235  
279,342 ,24.9454  
285,341 ,16.8465  
