x, y, time_span
307,328 ,27.7105  
319,315 ,48.1109  
346,294 ,15.7416  
354,296 ,29.2336  
354,293 ,13.7945  
395,402 ,27.6067  
400,414 ,17.8963  
407,423 ,33.1489  
413,422 ,15.3158  
415,421 ,28.1906  
417,421 ,12.3406  
416,421 ,9.47599  
417,426 ,18.4723  
415,433 ,18.4828  
402,454 ,13.2037  
399,460 ,31.159  
411,445 ,27.5292  
426,431 ,19.4465  
427,436 ,33.1668  
424,440 ,17.0426  
421,443 ,12.0611  
416,449 ,13.3405  
401,469 ,25.7042  
369,475 ,18.2549  
445,507 ,138.529  
445,505 ,17.1271  
440,516 ,12.8979  
438,532 ,14.5596  
437,525 ,14.4478  
439,532 ,28.6159  
444,535 ,11.7044  
451,515 ,14.7212  
457,504 ,33.5075  
443,511 ,29.2781  
454,499 ,13.2634  
431,516 ,27.7513  
445,494 ,19.5809  
443,529 ,31.1728  
440,524 ,27.7059  
440,537 ,20.2505  
441,515 ,12.616  
430,500 ,25.8146  
396,490 ,18.591  
411,490 ,31.5295  
402,490 ,14.6219  
374,485 ,28.5449  
370,483 ,11.0599  
372,481 ,32.5467  
374,478 ,16.5286  
373,478 ,12.6522  
354,490 ,14.7394  
250,392 ,132.947  
237,370 ,13.0984  
257,336 ,25.413  
258,332 ,46.0075  
284,306 ,13.9343  
276,307 ,27.365  
275,312 ,19.8254  
277,312 ,14.3308  
272,319 ,17.2126  
277,318 ,16.8857  
282,320 ,30.0915  
284,318 ,12.8165  
268,333 ,8.69417  
257,344 ,17.4159  
307,297 ,17.5004  
234,365 ,47.3292  
222,367 ,44.5357  
220,365 ,24.5231  
307,300 ,16.2736  
242,363 ,30.7867  
254,353 ,14.8336  
277,334 ,27.5224  
240,369 ,32.65  
247,364 ,16.3449  
247,364 ,16.083  
252,360 ,31.1683  
269,342 ,14.1371  
275,331 ,26.8695  
267,329 ,18.2813  
269,332 ,32.4438  
269,332 ,14.8121  
273,336 ,31.5123  
272,335 ,18.2171  
272,334 ,28.6098  
268,332 ,13.9512  
266,333 ,43.4775  
266,335 ,29.6603  
267,337 ,44.5556  
268,336 ,11.8558  
271,335 ,37.5118  
273,332 ,36.646  
272,330 ,12.6189  
272,329 ,24.5798  
275,320 ,16.4223  
275,321 ,29.2736  
277,321 ,12.6122  
283,322 ,26.4223  
280,322 ,16.8792  
276,327 ,30.6063  
274,333 ,14.4903  
273,333 ,11.8776  
278,330 ,20.465  
281,330 ,13.5006  
254,336 ,41.0153  
249,359 ,11.4899  
