x, y, time_span
265,364 ,16.1692  
263,362 ,16.5424  
264,361 ,28.8544  
274,360 ,12.7302  
254,355 ,42.2784  
275,359 ,13.6023  
275,358 ,14.8684  
278,357 ,15.5029  
268,367 ,9.71911  
272,364 ,21.2146  
266,361 ,12.0491  
266,380 ,6.84351  
265,376 ,16.8307  
261,363 ,47.3411  
269,353 ,15.7292  
262,372 ,12.6525  
269,360 ,13.2549  
277,356 ,15.5936  
275,372 ,8.98704  
268,360 ,15.8433  
268,358 ,17.6757  
287,348 ,29.8568  
289,346 ,12.5643  
284,333 ,26.3008  
283,335 ,18.6509  
288,346 ,30.6225  
291,346 ,14.5496  
293,346 ,44.4909  
289,334 ,25.2044  
290,336 ,17.3775  
290,339 ,11.8311  
291,350 ,22.6988  
291,345 ,14.9471  
292,347 ,26.5676  
294,346 ,49.0087  
295,346 ,15.7333  
306,343 ,29.655  
302,342 ,13.6399  
299,338 ,25.824  
298,337 ,17.4424  
296,340 ,30.6542  
279,391 ,14.2939  
83,197 ,165.147  
97,195 ,11.9342  
87,187 ,14.5721  
94,187 ,17.7824  
97,191 ,15.2453  
104,192 ,10.1698  
112,191 ,48.2102  
113,192 ,32.6671  
115,196 ,13.3581  
118,196 ,29.7598  
122,195 ,10.5142  
124,196 ,19.8795  
128,196 ,18.359  
131,199 ,33.9495  
132,198 ,15.3782  
131,197 ,12.7386  
131,199 ,14.5038  
132,201 ,14.3518  
131,200 ,8.13569  
131,201 ,18.7874  
131,202 ,17.1476  
129,201 ,13.1694  
130,211 ,31.3159  
129,212 ,10.6855  
131,218 ,21.2487  
130,216 ,11.9755  
128,216 ,15.3472  
127,216 ,18.9009  
126,218 ,16.4703  
128,218 ,12.1915  
128,221 ,42.1631  
140,238 ,34.4767  
166,290 ,15.7686  
175,298 ,35.5945  
192,303 ,12.296  
228,313 ,18.9484  
231,314 ,14.7359  
250,304 ,89.825  
262,302 ,31.4371  
254,302 ,14.0748  
234,307 ,7.29378  
236,309 ,35.5384  
228,322 ,13.7413  
229,313 ,17.1325  
229,316 ,16.5729  
228,320 ,10.6579  
231,305 ,23.3833  
230,308 ,13.9873  
226,301 ,7.29477  
253,293 ,18.393  
269,290 ,64.0188  
323,303 ,11.0994  
357,299 ,21.9559  
359,293 ,13.6295  
332,284 ,7.38086  
331,283 ,17.702  
318,296 ,17.0929  
324,293 ,29.6957  
312,297 ,12.5567  
314,298 ,8.61354  
317,294 ,18.3971  
330,293 ,18.4158  
334,284 ,12.8659  
336,282 ,14.9147  
333,285 ,14.5326  
340,273 ,10.1379  
337,277 ,36.9691  
340,273 ,7.72201  
330,287 ,17.1109  
325,293 ,17.4366  
332,279 ,13.1385  
326,288 ,15.2728  
324,291 ,14.0375  
312,298 ,8.72676  
302,304 ,19.2797  
308,303 ,31.0986  
318,302 ,16.8288  
320,301 ,15.6021  
321,301 ,11.8262  
323,301 ,22.5044  
323,300 ,14.7527  
324,300 ,25.7984  
325,300 ,17.7619  
325,299 ,32.2019  
320,305 ,14.6246  
319,303 ,10.8636  
320,297 ,20.8619  
320,296 ,12.6394  
321,295 ,7.32303  
321,291 ,17.255  
320,292 ,17.0098  
319,294 ,13.6025  
323,287 ,30.7804  
324,286 ,9.83953  
332,280 ,19.5213  
327,289 ,19.7068  
351,261 ,14.677  
337,278 ,17.1478  
333,284 ,17.8212  
342,275 ,12.2029  
336,284 ,12.9914  
340,272 ,24.9929  
331,278 ,18.2907  
328,281 ,18.0656  
333,276 ,14.184  
327,278 ,16.3662  
323,284 ,16.227  
342,254 ,10.1289  
331,270 ,20.3701  
329,272 ,11.6519  
