x, y, time_span
427,458 ,16.2126  
420,443 ,16.0872  
413,412 ,11.4504  
413,382 ,20.489  
410,385 ,12.5722  
418,284 ,42.3056  
447,238 ,30.7305  
446,238 ,15.4616  
445,236 ,28.4417  
446,236 ,11.7649  
444,235 ,32.4165  
449,234 ,46.3804  
451,238 ,14.547  
450,238 ,28.5927  
450,237 ,12.4947  
450,241 ,23.9146  
425,284 ,106.318  
374,285 ,13.3464  
405,267 ,15.7445  
401,266 ,14.2381  
444,233 ,44.3132  
450,186 ,24.656  
457,179 ,16.8872  
456,175 ,31.0138  
454,179 ,14.2032  
455,177 ,26.5811  
440,186 ,47.33  
438,185 ,15.6134  
434,182 ,29.7151  
432,183 ,13.484  
432,185 ,26.4148  
434,190 ,17.6928  
433,184 ,31.5546  
432,178 ,15.0935  
434,178 ,10.6641  
440,156 ,21.2115  
417,170 ,12.4958  
416,150 ,6.56497  
400,156 ,16.7591  
412,164 ,16.475  
424,155 ,11.7013  
424,157 ,38.4072  
412,176 ,9.5412  
424,180 ,18.703  
419,171 ,18.8978  
418,189 ,13.4344  
406,200 ,16.6275  
416,196 ,16.7428  
408,186 ,28.1615  
426,209 ,24.7621  
435,206 ,17.5425  
434,213 ,17.6428  
437,207 ,32.4968  
445,187 ,15.7863  
443,190 ,10.2839  
443,191 ,19.6903  
444,189 ,19.8424  
435,190 ,33.7124  
430,200 ,16.4023  
362,248 ,30.5802  
326,280 ,14.8516  
322,284 ,30.2281  
316,289 ,10.5373  
302,304 ,48.1839  
303,304 ,11.8978  
302,306 ,21.1861  
303,306 ,13.1843  
311,293 ,8.18354  
308,294 ,18.5291  
305,297 ,17.7985  
301,308 ,30.6198  
274,344 ,26.3353  
273,346 ,19.4479  
323,306 ,70.6093  
166,422 ,113.592  
234,383 ,17.7577  
241,381 ,14.0061  
274,358 ,15.277  
276,354 ,15.0621  
265,350 ,13.5271  
252,350 ,26.1209  
227,343 ,32.3711  
262,339 ,15.1902  
273,334 ,10.4251  
277,332 ,23.3725  
252,319 ,13.1617  
227,304 ,7.36901  
215,304 ,16.6202  
218,314 ,28.7278  
216,322 ,13.7056  
250,328 ,13.9852  
262,332 ,10.5856  
253,360 ,20.4372  
253,362 ,12.257  
263,346 ,23.8719  
276,343 ,16.2254  
271,349 ,29.9867  
268,356 ,12.8054  
274,356 ,26.1387  
278,357 ,18.4635  
282,353 ,13.1596  
291,346 ,14.5065  
292,349 ,15.348  
293,346 ,44.3762  
299,331 ,7.579  
291,344 ,16.7339  
285,354 ,17.1567  
292,332 ,12.0461  
291,335 ,14.7564  
286,347 ,14.3029  
290,334 ,10.1678  
287,346 ,18.969  
298,313 ,30.9351  
298,312 ,15.5871  
285,310 ,15.7456  
288,285 ,11.3787  
283,290 ,21.66  
281,297 ,13.6124  
277,286 ,8.70148  
268,301 ,17.5973  
269,304 ,17.633  
289,277 ,31.1361  
278,291 ,14.3708  
284,285 ,11.094  
277,296 ,20.3785  
269,305 ,13.14  
268,306 ,7.19541  
257,313 ,17.3776  
256,315 ,16.5576  
255,315 ,12.177  
255,315 ,30.6216  
257,312 ,9.6559  
264,302 ,19.0631  
262,310 ,19.1566  
268,295 ,15.2216  
267,304 ,16.6075  
266,306 ,16.4666  
285,293 ,11.4172  
290,301 ,20.7337  
317,263 ,25.1805  
319,260 ,17.4117  
312,283 ,18.0213  
318,279 ,31.7681  
313,298 ,15.647  
315,298 ,10.2246  
312,305 ,20.2481  
310,318 ,11.464  
311,315 ,33.999  
312,311 ,16.8574  
315,291 ,12.6136  
309,297 ,14.617  
309,301 ,14.5831  
304,299 ,26.8305  
303,300 ,18.9018  
307,287 ,14.2312  
298,297 ,32.9221  
304,285 ,11.5947  
316,274 ,21.0028  
318,281 ,13.4563  
317,272 ,9.61627  
309,298 ,18.8495  
310,300 ,18.8378  
319,305 ,13.6882  
308,331 ,14.3761  
308,324 ,28.7276  
301,341 ,11.6994  
301,331 ,20.1277  
306,335 ,8.47414  
303,343 ,19.0626  
300,343 ,18.2229  
305,331 ,15.6996  
290,345 ,13.8169  
289,345 ,13.839  
300,286 ,27.0649  
297,299 ,18.5986  
295,301 ,14.8941  
294,319 ,16.8731  
292,319 ,16.3931  
287,337 ,11.0447  
284,349 ,20.9596  
284,349 ,12.8777  
284,349 ,7.96853  
283,353 ,34.7437  
