469,440 (16.5216) 
464,440 (15.6122) 
477,444 (14.2573) 
466,441 (13.3291) 
454,445 (43.1082) 
444,444 (18.5183) 
474,439 (16.4509) 
462,439 (15.5287) 
457,441 (14.769) 
477,437 (13.716) 
477,438 (12.6103) 
470,437 (12.0192) 
449,429 (27.1986) 
437,434 (17.5605) 
413,432 (30.4135) 
401,429 (13.8245) 
403,431 (12.1607) 
448,458 (11.5499) 
438,452 (18.6162) 
473,459 (17.2723) 
480,460 (33.1518) 
449,450 (30.172) 
446,447 (14.4268) 
459,454 (14.6443) 
457,452 (9.00591) 
462,443 (17.5232) 
489,450 (16.226) 
497,452 (15.4633) 
503,451 (29.3589) 
498,448 (12.0035) 
491,445 (10.2072) 
492,446 (17.0584) 
481,442 (16.0049) 
468,436 (15.1251) 
486,446 (13.9557) 
476,445 (13.7545) 
462,439 (12.1956) 
446,432 (27.7167) 
431,455 (23.8349) 
457,456 (27.8813) 
472,457 (17.8357) 
499,453 (17.4463) 
487,454 (15.3755) 
481,451 (15.4805) 
485,447 (44.9688) 
482,439 (10.7945) 
453,430 (18.8927) 
443,430 (18.1625) 
467,431 (19.0827) 
464,450 (15.5531) 
463,452 (14.536) 
458,454 (27.4796) 
502,437 (34.8472) 
501,437 (17.878) 
498,435 (16.9661) 
490,440 (15.4837) 
466,434 (14.8493) 
462,434 (12.8161) 
486,442 (12.1817) 
475,440 (10.5398) 
472,439 (18.271) 
450,436 (34.4726) 
446,432 (16.6647) 
441,428 (28.9481) 
442,430 (11.6401) 
420,433 (33.4087) 
423,429 (16.8274) 
433,442 (15.1927) 
429,436 (31.0513) 
431,435 (28.1634) 
445,438 (13.6229) 
449,437 (25.5868) 
450,443 (16.1121) 
453,440 (15.2835) 
471,448 (13.923) 
487,464 (29.3184) 
469,453 (13.0959) 
461,451 (11.5378) 
450,470 (31.3768) 
440,466 (14.8083) 
443,466 (13.715) 
452,463 (12.4546) 
443,459 (12.2953) 
430,440 (25.9211) 
424,436 (15.1925) 
451,436 (13.5189) 
443,434 (12.3252) 
428,412 (10.2038) 
451,422 (16.993) 
464,430 (16.1007) 
448,431 (16.1352) 
427,438 (46.2612) 
429,446 (26.6515) 
436,460 (17.7951) 
452,460 (16.9303) 
470,458 (15.5086) 
448,462 (15.3575) 
480,465 (13.6574) 
482,464 (12.6484) 
454,463 (47.236) 
440,460 (20.5264) 
484,457 (10.2156) 
470,452 (18.2595) 
440,427 (9.96242) 
485,433 (14.0578) 
476,434 (13.1497) 
463,433 (12.606) 
438,430 (27.6755) 
436,435 (18.5831) 
442,438 (16.8702) 
455,443 (14.9294) 
456,441 (14.407) 
497,438 (13.8265) 
489,437 (12.4528) 
483,435 (12.7071) 
464,432 (41.7412) 
482,437 (17.3288) 
464,446 (15.2489) 
457,439 (14.275) 
501,461 (11.9471) 
491,454 (19.1173) 
482,450 (18.1832) 
454,442 (32.1519) 
470,445 (31.4729) 
459,443 (15.3504) 
458,444 (13.1513) 
463,445 (12.2706) 
458,443 (10.5996) 
447,436 (17.3378) 
474,437 (16.3305) 
467,436 (15.1086) 
468,435 (16.5834) 
439,432 (29.7926) 
429,438 (12.9213) 
435,445 (25.0973) 
438,447 (16.7546) 
445,458 (30.2944) 
451,465 (13.6464) 
461,459 (11.6243) 
475,455 (36.986) 
486,467 (9.83876) 
511,489 (16.6762) 
494,467 (15.5774) 
474,435 (29.5765) 
468,428 (26.226) 
516,387 (81.0872) 
507,363 (17.3714) 
547,230 (16.9637) 
547,266 (16.5196) 
533,299 (13.9702) 
527,301 (11.047) 
538,280 (17.4167) 
548,274 (30.8731) 
557,284 (14.7108) 
559,284 (11.3023) 
558,281 (19.0027) 
560,282 (18.0233) 
563,285 (16.4446) 
570,294 (15.9514) 
612,358 (15.3581) 
637,399 (13.5322) 
701,504 (29.6769) 
712,529 (11.3554) 
704,519 (19.756) 
704,521 (16.9987) 
700,514 (15.71) 
699,511 (15.1822) 
703,513 (15.2799) 
706,512 (12.6754) 
707,508 (13.9744) 
711,504 (26.9809) 
711,504 (18.3778) 
709,579 (18.3507) 
687,659 (14.946) 
684,662 (16.0633) 
685,666 (13.8765) 
667,674 (13.7681) 
672,678 (11.477) 
686,677 (21.9684) 
694,679 (23.818) 
696,675 (14.3997) 
705,675 (11.6074) 
705,667 (19.0919) 
705,669 (18.2121) 
697,658 (17.2001) 
499,353 (16.1124) 
489,328 (15.4284) 
470,270 (14.1213) 
467,272 (29.8251) 
465,261 (16.9263) 
449,186 (17.6724) 
625,241 (163.206) 
620,194 (34.5103) 
618,185 (17.8636) 
610,184 (23.8211) 
603,176 (12.826) 
608,171 (21.6527) 
616,172 (10.4849) 
628,171 (16.9439) 
635,172 (17.5484) 
641,182 (15.1979) 
639,180 (12.8931) 
642,214 (14.8054) 
642,211 (10.5265) 
646,215 (16.2183) 
643,219 (31.5932) 
643,210 (14.0479) 
632,186 (12.7079) 
632,185 (11.1793) 
624,180 (18.5881) 
614,173 (17.1314) 
619,177 (16.1724) 
616,179 (15.0031) 
632,185 (14.1617) 
638,187 (29.6991) 
645,197 (12.3963) 
651,211 (10.1804) 
655,219 (17.0859) 
657,214 (16.1569) 
655,209 (15.118) 
656,206 (13.8477) 
656,204 (13.1329) 
655,203 (12.1508) 
653,200 (27.8636) 
