296,293 (34.1544) 
295,293 (19.152) 
291,299 (18.9654) 
292,300 (14.651) 
297,304 (15.7072) 
296,303 (12.3183) 
296,304 (9.65724) 
296,303 (16.7804) 
297,301 (17.535) 
300,300 (32.3202) 
304,301 (18.6169) 
305,300 (19.4293) 
303,297 (18.1034) 
300,295 (17.5764) 
292,291 (14.4189) 
297,292 (12.4926) 
299,300 (8.93687) 
298,299 (15.5054) 
298,300 (31.1522) 
300,298 (15.4484) 
300,295 (14.7563) 
301,289 (15.7115) 
300,285 (12.6395) 
299,286 (11.9654) 
299,288 (20.2984) 
300,289 (7.13642) 
299,291 (14.7633) 
295,290 (27.9037) 
298,293 (19.5978) 
297,292 (17.677) 
295,294 (16.5158) 
298,302 (15.4619) 
306,302 (14.2707) 
310,292 (12.6968) 
303,303 (12.3998) 
302,306 (12.6717) 
292,273 (26.9928) 
289,272 (18.1356) 
274,275 (14.6111) 
276,275 (14.3227) 
269,269 (13.6165) 
272,264 (11.6286) 
273,263 (19.2774) 
278,250 (18.5014) 
281,245 (17.2628) 
277,249 (32.4422) 
251,270 (13.9518) 
233,288 (12.9189) 
266,279 (12.3521) 
269,280 (11.4077) 
269,283 (18.0771) 
291,278 (17.6334) 
288,274 (15.8538) 
285,272 (16.9446) 
289,273 (30.9279) 
292,277 (13.2167) 
292,276 (11.4516) 
291,278 (17.5868) 
290,280 (19.6215) 
291,282 (19.9916) 
291,281 (16.637) 
291,279 (15.2003) 
289,274 (14.2751) 
288,262 (30.049) 
289,258 (10.9317) 
287,262 (18.7677) 
284,263 (15.8967) 
283,260 (14.8407) 
279,259 (13.4686) 
277,260 (11.8716) 
274,259 (20.5133) 
279,259 (11.7049) 
284,272 (35.7905) 
289,277 (17.5644) 
287,267 (13.6033) 
292,273 (14.0625) 
285,265 (11.4156) 
273,261 (18.7748) 
273,259 (17.9236) 
271,259 (16.4463) 
273,266 (16.1622) 
265,267 (31.481) 
217,308 (17.3993) 
246,296 (17.5707) 
234,306 (14.3541) 
254,295 (14.1923) 
275,283 (13.4912) 
291,274 (12.3496) 
291,273 (8.23715) 
288,266 (15.7152) 
288,265 (30.3546) 
288,263 (16.0013) 
289,261 (15.6765) 
290,264 (13.0155) 
303,277 (13.5059) 
302,278 (10.4304) 
295,284 (18.302) 
294,277 (17.6479) 
291,276 (17.2744) 
290,273 (28.4639) 
296,273 (10.7668) 
293,273 (17.1227) 
296,271 (16.1997) 
296,272 (15.2967) 
298,273 (13.9781) 
298,270 (13.2877) 
297,263 (11.7202) 
296,262 (19.6037) 
295,262 (34.0425) 
294,263 (16.6062) 
