326,266 (9.13595e+007) 
333,269 (16.0006) 
334,270 (15.2888) 
337,265 (12.4986) 
337,263 (12.4425) 
330,246 (27.5766) 
327,244 (18.7733) 
330,244 (17.2464) 
339,246 (14.6764) 
371,253 (13.0439) 
387,261 (13.2768) 
420,270 (11.5165) 
454,265 (19.0925) 
472,274 (18.2939) 
489,273 (33.6145) 
496,283 (17.7469) 
497,281 (15.9407) 
496,279 (15.781) 
491,275 (14.8063) 
492,280 (12.4668) 
469,288 (10.5982) 
398,296 (15.4112) 
371,296 (14.9954) 
338,303 (29.8447) 
335,304 (12.3917) 
336,306 (9.97448) 
344,298 (17.4252) 
342,305 (15.6084) 
343,302 (15.1391) 
342,301 (14.0993) 
339,305 (12.5643) 
320,312 (11.8499) 
308,317 (34.8557) 
309,330 (18.1397) 
308,333 (16.6329) 
307,326 (14.8699) 
319,342 (13.9863) 
300,295 (12.8947) 
299,298 (11.7198) 
298,302 (22.7538) 
296,301 (13.6653) 
287,279 (28.9144) 
287,279 (11.3332) 
292,295 (17.5925) 
286,309 (18.0542) 
289,311 (18.3714) 
300,326 (16.5049) 
298,323 (13.7806) 
297,319 (12.8956) 
297,315 (12.8613) 
295,308 (26.6808) 
291,298 (16.5766) 
299,311 (15.9738) 
301,311 (16.365) 
299,309 (15.6951) 
299,306 (12.1954) 
306,313 (11.9609) 
299,307 (18.9729) 
311,322 (17.1676) 
300,304 (32.4732) 
303,303 (15.7807) 
311,327 (14.9521) 
279,310 (10.5608) 
291,314 (17.9089) 
297,320 (16.3358) 
295,318 (29.7863) 
294,320 (13.1989) 
279,312 (29.5938) 
283,312 (14.5349) 
283,316 (11.4624) 
270,310 (16.4122) 
291,303 (14.8464) 
303,306 (14.0735) 
273,298 (11.7118) 
268,298 (18.7323) 
277,285 (18.1869) 
279,295 (32.9049) 
279,301 (15.7334) 
291,317 (13.6023) 
295,307 (12.8563) 
295,302 (11.6801) 
289,303 (19.8351) 
286,299 (19.1969) 
290,301 (17.6025) 
293,300 (16.7017) 
291,303 (31.0262) 
288,304 (13.7072) 
286,302 (11.5696) 
297,304 (18.6371) 
308,304 (17.437) 
300,301 (16.8988) 
323,305 (15.5588) 
328,303 (14.7307) 
324,300 (14.2383) 
304,294 (29.0444) 
300,285 (11.9768) 
289,277 (17.347) 
293,281 (16.7178) 
296,282 (15.7738) 
296,284 (14.6908) 
286,279 (13.8088) 
287,278 (12.7784) 
284,264 (11.6138) 
280,262 (35.3723) 
287,267 (17.824) 
299,275 (15.7279) 
298,281 (14.8711) 
301,285 (13.396) 
307,287 (12.9361) 
306,283 (12.0392) 
305,279 (10.4563) 
307,273 (17.7248) 
295,263 (33.1822) 
265,229 (16.556) 
207,140 (14.2837) 
203,147 (12.9133) 
174,117 (11.572) 
95,36 (18.9) 
74,19 (17.5425) 
68,14 (16.6763) 
63,12 (15.743) 
27,-15 (31.1431) 
17,-16 (16.9344) 
6,-17 (20.2614) 
4,-17 (7.76018) 
0,-10 (14.0438) 
0,-8 (9.70897) 
0,-1 (16.7996) 
2,0 (15.9873) 
4,2 (14.5409) 
6,2 (30.3113) 
5,2 (15.1938) 
5,10 (29.6296) 
14,18 (11.779) 
100,64 (35.8552) 
100,62 (17.3408) 
136,76 (43.9151) 
138,76 (22.2876) 
137,70 (15.6213) 
130,65 (13.7176) 
129,66 (14.5694) 
133,79 (14.1471) 
158,103 (13.1847) 
179,121 (12.2112) 
183,129 (9.66908) 
193,146 (25.273) 
184,139 (15.6341) 
197,162 (14.7568) 
204,165 (12.4242) 
202,176 (12.0713) 
196,181 (10.4768) 
214,210 (17.7047) 
215,209 (16.8108) 
219,210 (15.4028) 
243,231 (31.012) 
252,234 (13.5253) 
257,245 (11.8197) 
272,246 (19.4855) 
285,250 (17.5134) 
284,239 (16.8316) 
291,254 (16.0617) 
298,276 (14.4728) 
299,279 (13.6943) 
276,280 (28.7852) 
271,280 (15.9685) 
258,277 (15.6322) 
272,280 (13.0049) 
270,277 (12.3633) 
283,278 (8.29529) 
276,279 (15.0613) 
280,284 (14.0305) 
287,278 (13.3153) 
286,276 (28.665) 
280,278 (11.2335) 
276,280 (18.159) 
272,287 (16.1164) 
273,292 (15.6719) 
274,292 (13.7392) 
280,298 (13.3148) 
282,296 (12.313) 
284,298 (10.9063) 
288,292 (34.3727) 
300,297 (16.8176) 
297,293 (15.3792) 
303,291 (15.6297) 
303,286 (13.1367) 
304,286 (12.0264) 
293,293 (11.215) 
295,295 (17.6368) 
295,295 (17.0695) 
292,300 (32.4157) 
255,277 (15.3118) 
256,271 (14.1403) 
258,270 (11.7987) 
259,268 (19.1276) 
264,271 (18.4068) 
258,267 (17.1181) 
250,265 (16.3478) 
264,274 (15.4102) 
266,278 (30.617) 
271,280 (14.1225) 
254,269 (11.8664) 
255,268 (18.9413) 
273,283 (17.2356) 
273,284 (15.4316) 
274,286 (14.7964) 
281,285 (14.1111) 
287,288 (12.6026) 
291,291 (29.0843) 
305,311 (11.2614) 
305,315 (18.4286) 
303,305 (19.1627) 
303,304 (16.4718) 
295,299 (13.9686) 
287,292 (15.898) 
286,292 (13.467) 
290,298 (10.9766) 
275,297 (34.242) 
267,304 (17.0265) 
270,302 (16.5029) 
267,297 (13.7097) 
268,294 (13.1147) 
276,296 (12.3794) 
281,290 (11.9451) 
278,281 (18.1326) 
286,288 (18.4446) 
280,281 (32.2816) 
282,281 (15.2816) 
278,279 (13.6931) 
275,283 (12.0508) 
286,292 (11.2595) 
267,280 (17.8074) 
262,272 (17.0259) 
275,282 (16.2889) 
281,290 (14.3746) 
298,300 (30.7549) 
297,301 (11.9309) 
293,292 (19.545) 
286,290 (18.2816) 
289,295 (16.6499) 
267,280 (15.9757) 
277,284 (15.642) 
289,284 (13.9663) 
293,290 (13.0018) 
293,294 (28.2744) 
294,295 (11.4857) 
295,298 (18.2419) 
298,310 (17.1286) 
296,315 (14.9619) 
291,311 (14.227) 
278,300 (12.3773) 
275,297 (11.914) 
271,294 (19.0936) 
275,280 (34.3063) 
275,282 (17.0587) 
283,288 (14.6534) 
