289,301 (14.6935) 
291,302 (30.4917) 
288,303 (16.1919) 
289,302 (17.1531) 
285,295 (16.6719) 
282,292 (12.9729) 
283,291 (11.0282) 
285,289 (17.5984) 
282,292 (13.6818) 
284,284 (13.4913) 
290,275 (28.8008) 
283,292 (10.0585) 
283,293 (17.2851) 
285,293 (16.1277) 
294,290 (14.9673) 
294,291 (14.2064) 
294,291 (12.6868) 
295,289 (11.8253) 
298,283 (19.7161) 
295,282 (34.5996) 
287,279 (22.6352) 
294,276 (15.611) 
309,275 (14.339) 
302,283 (16.9287) 
275,288 (16.3627) 
277,289 (15.6492) 
277,294 (14.4705) 
279,298 (10.5705) 
283,307 (29.9845) 
283,308 (12.4935) 
285,308 (7.48892) 
292,307 (11.6955) 
292,299 (18.5107) 
292,293 (17.284) 
292,292 (16.5966) 
291,291 (15.3883) 
290,287 (14.8391) 
288,282 (30.2841) 
289,285 (21.0293) 
290,290 (12.8166) 
298,307 (12.6458) 
290,310 (12.1419) 
283,304 (12.8414) 
282,302 (8.22381) 
286,297 (11.7842) 
285,294 (16.9384) 
285,291 (29.4724) 
281,288 (12.5361) 
281,287 (9.45209) 
279,277 (17.3091) 
282,273 (16.295) 
283,274 (16.1644) 
294,281 (13.919) 
295,281 (13.4121) 
298,279 (12.1409) 
296,293 (27.4683) 
298,288 (19.3399) 
288,279 (18.8727) 
286,277 (14.2693) 
284,275 (12.6958) 
288,281 (10.9033) 
289,279 (19.1824) 
288,277 (16.8079) 
286,275 (16.6358) 
283,278 (31.3637) 
284,280 (12.8297) 
285,284 (11.6316) 
280,295 (18.6338) 
278,293 (18.0088) 
277,291 (16.9506) 
278,286 (15.7736) 
278,284 (14.7449) 
278,286 (14.7601) 
277,283 (29.7386) 
271,287 (17.6925) 
272,287 (17.7274) 
275,281 (17.238) 
275,281 (18.1282) 
284,288 (15.9376) 
285,290 (13.836) 
287,292 (16.1374) 
289,293 (13.5324) 
290,296 (22.4835) 
290,295 (11.6989) 
290,294 (18.3931) 
289,293 (17.8396) 
287,294 (15.8675) 
291,301 (15.9165) 
292,305 (14.3404) 
293,306 (12.6446) 
292,307 (12.7693) 
292,309 (28.4269) 
291,305 (11.5184) 
294,301 (17.0395) 
294,298 (15.3313) 
293,300 (14.1359) 
293,299 (13.6123) 
294,298 (12.0255) 
296,300 (11.2906) 
298,301 (18.8564) 
307,296 (33.5346) 
307,292 (16.4961) 
299,290 (13.623) 
295,297 (12.9989) 
292,290 (12.3748) 
291,290 (10.5938) 
292,291 (18.7006) 
294,292 (18.5033) 
295,287 (17.0807) 
296,282 (32.1298) 
292,282 (13.8938) 
292,287 (14.5488) 
288,294 (11.4606) 
288,297 (17.9687) 
290,300 (16.8973) 
290,300 (16.8334) 
290,299 (14.742) 
290,297 (14.6427) 
287,293 (29.3666) 
285,291 (11.7756) 
283,291 (20.3301) 
285,293 (9.56688) 
288,296 (15.9113) 
283,291 (15.965) 
282,290 (13.6816) 
281,287 (10.861) 
283,292 (20.5587) 
283,287 (26.6091) 
284,287 (14.9833) 
284,285 (13.527) 
284,280 (12.6813) 
286,282 (12.3869) 
285,282 (10.5136) 
285,284 (17.7848) 
286,287 (16.9049) 
290,291 (16.6246) 
285,292 (32.2574) 
288,292 (13.9252) 
290,295 (11.7462) 
291,305 (19.2752) 
290,307 (17.5862) 
290,307 (16.812) 
289,308 (16.0899) 
289,306 (14.4861) 
291,295 (14.5834) 
295,301 (29.6157) 
295,301 (19.3282) 
297,300 (17.8479) 
298,304 (11.9089) 
298,304 (18.8734) 
298,302 (17.5501) 
297,302 (15.6913) 
296,303 (16.0611) 
296,302 (14.9123) 
294,304 (29.8706) 
296,305 (12.7038) 
296,299 (9.93072) 
301,302 (17.195) 
302,306 (16.6932) 
302,306 (16.0135) 
302,305 (14.496) 
300,302 (13.6504) 
300,303 (12.2107) 
299,302 (28.6517) 
301,299 (10.0125) 
297,298 (17.382) 
297,297 (17.7291) 
295,298 (13.7158) 
286,304 (13.5639) 
288,302 (15.8585) 
286,304 (11.9637) 
289,302 (25.0218) 
286,305 (25.3305) 
296,299 (16.7941) 
296,298 (16.327) 
293,295 (12.9607) 
294,294 (12.349) 
291,285 (12.0465) 
292,284 (9.95639) 
293,286 (19.9957) 
296,288 (17.9852) 
302,300 (31.8632) 
303,303 (15.7724) 
301,301 (12.7291) 
298,298 (14.437) 
299,301 (10.7363) 
295,291 (16.7869) 
296,294 (16.2479) 
298,296 (17.0269) 
298,297 (16.4755) 
298,295 (31.6156) 
297,292 (12.3434) 
297,292 (11.3956) 
296,291 (19.6914) 
302,295 (17.6629) 
299,294 (13.4088) 
302,298 (12.3438) 
301,295 (10.6172) 
301,295 (18.5691) 
