371,339 (9.14138e+007) 
354,328 (15.1082) 
355,324 (14.1342) 
359,313 (12.438) 
368,310 (29.2737) 
365,313 (10.7029) 
408,322 (18.5095) 
513,360 (31.12) 
515,362 (14.0319) 
552,374 (27.5289) 
560,373 (18.9596) 
588,374 (33.5433) 
578,378 (21.995) 
579,380 (26.65) 
583,380 (18.5254) 
565,380 (19.7389) 
542,379 (16.2983) 
477,379 (20.2359) 
441,378 (11.2937) 
409,380 (29.9673) 
395,382 (15.3699) 
404,396 (11.8946) 
403,390 (21.0936) 
407,395 (11.2173) 
404,391 (13.6401) 
401,387 (10.2101) 
403,390 (17.5437) 
406,392 (15.8175) 
399,392 (30.8627) 
399,394 (13.1113) 
405,407 (12.9319) 
408,411 (12.407) 
414,417 (9.12547) 
429,436 (17.1202) 
425,431 (16.325) 
431,436 (14.4) 
436,438 (13.8892) 
500,459 (28.561) 
481,453 (15.6951) 
475,451 (16.8633) 
485,446 (14.9609) 
469,448 (14.581) 
458,448 (14.9593) 
451,452 (25.5475) 
445,460 (19.3011) 
457,463 (33.3798) 
452,461 (16.7343) 
457,443 (16.1872) 
469,447 (9.95907) 
460,444 (17.5578) 
496,453 (11.8352) 
496,456 (17.8622) 
481,455 (18.6994) 
489,465 (15.8896) 
473,460 (31.7746) 
449,451 (14.8926) 
442,452 (14.0812) 
441,451 (13.5157) 
440,449 (10.4698) 
437,442 (16.7252) 
440,440 (16.001) 
440,444 (14.8462) 
450,450 (13.8616) 
466,468 (35.789) 
469,473 (20.2593) 
469,475 (12.5131) 
481,479 (5.37583) 
483,479 (11.0432) 
466,460 (16.8685) 
490,480 (14.127) 
483,479 (14.3993) 
481,480 (12.2579) 
437,458 (27.043) 
422,456 (17.3557) 
428,464 (16.8706) 
425,460 (15.2163) 
438,454 (13.857) 
441,462 (12.6428) 
446,467 (11.6941) 
444,463 (18.9233) 
491,461 (17.653) 
505,459 (32.8363) 
496,465 (15.6199) 
482,460 (14.6673) 
473,455 (17.2596) 
489,457 (15.7691) 
467,449 (14.1489) 
459,448 (14.0945) 
484,447 (11.7653) 
472,441 (19.0215) 
491,464 (35.3543) 
485,454 (16.9391) 
482,463 (16.7487) 
486,457 (14.7668) 
471,455 (14.8868) 
460,452 (12.688) 
475,465 (12.4326) 
460,455 (10.073) 
454,451 (18.1567) 
431,436 (32.0014) 
438,435 (14.7217) 
450,450 (12.5675) 
452,443 (12.9526) 
450,448 (11.8953) 
441,448 (17.4806) 
442,448 (17.4223) 
444,451 (16.6096) 
447,452 (14.5156) 
439,457 (30.3767) 
433,455 (15.6861) 
431,453 (13.5733) 
439,459 (12.6682) 
441,460 (10.0491) 
448,460 (18.096) 
449,462 (15.7142) 
