613,187 (9.13956e+007) 
618,184 (16.124) 
624,184 (31.3616) 
625,182 (13.4601) 
631,176 (11.3729) 
632,176 (17.7896) 
636,175 (16.6771) 
638,171 (15.4988) 
637,173 (14.6523) 
636,172 (13.8947) 
635,174 (12.4782) 
634,172 (27.6328) 
636,170 (22.7404) 
637,169 (13.5574) 
641,166 (13.8061) 
639,169 (13.2556) 
632,195 (12.3577) 
630,197 (9.95631) 
629,197 (15.6917) 
619,198 (18.2297) 
607,196 (29.0757) 
592,192 (12.8519) 
491,184 (12.8051) 
485,184 (10.9592) 
482,182 (17.9587) 
469,178 (16.3694) 
475,183 (14.0253) 
477,184 (10.9747) 
467,180 (18.224) 
475,180 (32.9971) 
475,183 (15.8739) 
476,176 (14.516) 
475,175 (13.1392) 
474,178 (13.5979) 
474,188 (10.4485) 
470,190 (17.9429) 
464,187 (17.0562) 
463,184 (15.5387) 
474,183 (31.1873) 
484,190 (13.1408) 
485,179 (13.5845) 
479,160 (12.2065) 
486,178 (9.90295) 
480,162 (16.8987) 
471,176 (16.0192) 
465,180 (14.604) 
452,173 (13.979) 
421,159 (28.6299) 
418,159 (11.3904) 
410,150 (18.886) 
409,147 (16.7754) 
416,149 (15.777) 
426,156 (15.324) 
434,162 (13.3797) 
431,160 (12.9267) 
433,161 (11.901) 
434,167 (34.8076) 
446,177 (18.854) 
443,164 (16.3726) 
435,153 (16.5145) 
436,153 (13.8568) 
439,157 (12.2671) 
441,157 (13.0713) 
445,160 (12.9921) 
446,157 (11.3792) 
449,152 (32.9849) 
451,152 (15.0671) 
450,150 (14.579) 
449,150 (14.8278) 
448,152 (14.8682) 
445,156 (18.8931) 
441,163 (14.0117) 
440,167 (8.54957) 
441,168 (16.8676) 
444,168 (30.8102) 
451,158 (12.7291) 
448,160 (11.8086) 
437,146 (17.9965) 
440,145 (17.4293) 
448,151 (15.5389) 
448,152 (14.4871) 
450,159 (13.3609) 
450,159 (12.6851) 
454,160 (28.4885) 
452,159 (10.708) 
450,157 (16.8082) 
452,158 (15.4656) 
454,180 (14.765) 
456,187 (13.2518) 
456,181 (12.4386) 
455,180 (11.5216) 
454,174 (18.1576) 
448,155 (37.3301) 
447,145 (10.9962) 
450,146 (18.7326) 
454,157 (22.8289) 
455,151 (10.5668) 
454,154 (16.5819) 
454,154 (14.3896) 
457,154 (13.653) 
457,158 (12.5584) 
453,153 (28.9233) 
453,149 (8.31349) 
453,143 (15.044) 
454,148 (12.9604) 
453,150 (11.7991) 
452,162 (18.8141) 
453,160 (17.3103) 
452,160 (16.5194) 
452,162 (15.7032) 
452,167 (30.5166) 
459,171 (15.5022) 
454,147 (13.7144) 
454,139 (13.9196) 
454,160 (13.4618) 
462,185 (10.2512) 
459,183 (17.8893) 
455,176 (17.0736) 
449,166 (15.5151) 
444,165 (31.1983) 
444,164 (15.1408) 
446,167 (13.6131) 
450,171 (12.4732) 
450,172 (10.4203) 
450,175 (17.0337) 
450,174 (17.3401) 
450,172 (14.3075) 
449,171 (13.9793) 
445,167 (26.2417) 
443,165 (17.3379) 
440,164 (16.5996) 
441,161 (14.4693) 
442,160 (13.5206) 
446,158 (14.6764) 
459,159 (13.0572) 
460,161 (10.7297) 
457,162 (17.8049) 
455,164 (31.3927) 
457,164 (14.5226) 
446,161 (13.0526) 
447,162 (11.5685) 
449,171 (18.8832) 
447,166 (16.9026) 
448,166 (16.4821) 
450,162 (15.633) 
453,157 (14.4453) 
453,157 (30.0164) 
453,160 (13.2089) 
450,171 (12.9076) 
450,171 (11.746) 
451,171 (17.2415) 
452,167 (16.4856) 
453,166 (15.6357) 
451,170 (14.14) 
450,172 (13.4313) 
451,178 (28.1403) 
449,185 (13.6502) 
447,172 (14.0152) 
447,168 (11.9944) 
454,160 (20.0648) 
455,158 (6.87633) 
452,159 (13.7301) 
451,159 (12.6445) 
453,158 (12.0461) 
447,176 (26.6405) 
449,173 (17.5729) 
451,169 (17.3294) 
