296,150 (20.0258) 
296,153 (13.9707) 
296,153 (10.7533) 
296,154 (22.7756) 
296,156 (9.55293) 
305,158 (26.5677) 
305,159 (17.8859) 
305,159 (14.55) 
304,156 (13.2228) 
307,156 (12.364) 
310,156 (10.9684) 
312,158 (18.2485) 
312,159 (17.4315) 
313,158 (16.0158) 
312,160 (32.0244) 
307,168 (13.96) 
300,176 (12.8026) 
299,191 (11.4942) 
298,198 (18.1102) 
298,198 (17.3809) 
296,210 (16.5293) 
295,211 (15.1486) 
288,223 (14.2504) 
284,227 (30.333) 
284,233 (12.7959) 
282,233 (25.4603) 
255,214 (16.9341) 
233,218 (30.3546) 
207,219 (13.6214) 
149,211 (43.8265) 
147,199 (18.2688) 
105,184 (16.5363) 
103,176 (15.6055) 
97,152 (14.7441) 
107,157 (12.8716) 
103,154 (12.4284) 
122,179 (11.7256) 
118,175 (18.1436) 
145,195 (33.781) 
135,188 (15.7328) 
120,175 (15.2122) 
113,166 (13.755) 
114,164 (12.0785) 
118,161 (12.0963) 
117,158 (10.7605) 
122,157 (18.3075) 
122,158 (16.5535) 
118,152 (31.8151) 
116,152 (19.8306) 
117,153 (21.2832) 
123,167 (13.8231) 
119,165 (12.0957) 
115,157 (9.0908) 
114,156 (12.7987) 
110,154 (7.55336) 
115,167 (13.9003) 
111,165 (29.1336) 
119,155 (12.3731) 
99,144 (11.1571) 
109,149 (16.458) 
113,152 (15.4867) 
82,153 (14.3019) 
93,153 (13.6598) 
94,154 (12.499) 
106,157 (13.8109) 
123,163 (26.9988) 
130,163 (17.1652) 
128,169 (17.4264) 
129,170 (14.7859) 
127,170 (13.6999) 
117,173 (13.4012) 
127,172 (13.579) 
105,173 (11.2857) 
109,173 (18.2819) 
83,146 (32.8686) 
96,149 (15.6693) 
98,157 (14.2318) 
78,136 (12.3183) 
99,153 (11.5629) 
106,157 (18.7314) 
89,147 (17.612) 
90,147 (16.3832) 
103,150 (15.6843) 
115,144 (30.8154) 
117,150 (16.2175) 
87,130 (15.0477) 
107,144 (14.5455) 
113,154 (12.8334) 
118,165 (11.821) 
125,174 (18.0893) 
127,175 (19.603) 
127,176 (16.1149) 
126,170 (32.9814) 
123,164 (15.3801) 
123,168 (13.5791) 
123,172 (15.1108) 
123,174 (11.7176) 
121,177 (18.3952) 
120,175 (16.5368) 
118,169 (15.0305) 
118,163 (14.2977) 
117,158 (30.1696) 
116,156 (12.1102) 
117,155 (12.4372) 
119,155 (8.79345) 
120,155 (16.5645) 
137,175 (16.0999) 
108,171 (15.0789) 
120,177 (13.8873) 
121,178 (14.2237) 
129,163 (28.0967) 
130,166 (10.4415) 
139,157 (17.2888) 
132,158 (16.477) 
136,158 (15.3469) 
140,156 (14.6232) 
136,154 (12.7922) 
138,154 (12.0321) 
135,152 (12.6906) 
130,162 (27.5604) 
114,156 (13.4247) 
113,160 (11.633) 
143,184 (19.0889) 
148,187 (18.3421) 
145,177 (16.447) 
145,175 (15.5376) 
146,174 (14.1886) 
