344,317 (9.1293e+007) 
347,325 (19.6737) 
346,333 (14.1816) 
346,329 (12.6094) 
341,333 (11.9947) 
339,331 (19.8358) 
343,324 (34.5342) 
344,322 (24.209) 
343,325 (17.3203) 
316,398 (113.579) 
291,332 (21.1256) 
291,337 (13.0801) 
290,341 (10.9361) 
293,334 (14.5272) 
295,321 (13.6709) 
297,319 (13.0823) 
297,318 (10.896) 
302,325 (18.7658) 
306,321 (32.7859) 
301,322 (16.2306) 
298,323 (16.3652) 
296,324 (13.2867) 
296,322 (12.474) 
292,318 (11.0096) 
285,313 (17.0888) 
290,315 (20.7314) 
285,314 (11.0822) 
299,312 (33.0523) 
293,309 (14.8082) 
300,319 (12.0629) 
301,326 (10.8226) 
293,330 (31.6212) 
297,329 (15.7147) 
301,345 (30.5888) 
310,326 (29.5027) 
314,316 (13.5573) 
317,311 (12.2339) 
319,306 (12.5823) 
285,301 (12.3123) 
277,298 (9.78771) 
273,298 (16.1556) 
262,294 (13.7127) 
241,295 (12.2354) 
239,287 (25.3394) 
253,287 (15.934) 
318,261 (12.8269) 
320,266 (11.7512) 
331,269 (20.3365) 
309,290 (10.9602) 
263,297 (16.5908) 
270,301 (16.6886) 
283,310 (15.5988) 
341,348 (29.9507) 
332,338 (11.8127) 
332,336 (20.2098) 
311,325 (9.88962) 
309,322 (16.9781) 
309,323 (17.2812) 
279,304 (15.0401) 
283,306 (13.8267) 
296,297 (13.5383) 
303,289 (30.2834) 
316,293 (12.2946) 
322,294 (9.90343) 
308,300 (16.6969) 
333,288 (13.8087) 
333,282 (13.0422) 
325,288 (11.9798) 
328,288 (34.6345) 
336,289 (33.5432) 
338,282 (19.6937) 
332,284 (21.1493) 
331,297 (23.2734) 
314,313 (14.7011) 
338,318 (13.2315) 
333,317 (12.6685) 
323,315 (13.8624) 
316,313 (27.2251) 
300,301 (17.868) 
308,295 (15.0954) 
301,291 (14.3011) 
290,292 (13.7184) 
292,288 (12.3391) 
295,284 (11.3635) 
295,285 (21.0568) 
302,306 (9.8749) 
304,315 (33.3781) 
302,308 (16.118) 
305,309 (14.2174) 
301,275 (14.7236) 
300,270 (11.1003) 
292,264 (18.6165) 
292,268 (17.8696) 
292,267 (16.1999) 
292,270 (15.8431) 
291,285 (30.2857) 
294,292 (16.7822) 
296,294 (14.3448) 
296,294 (11.4742) 
294,304 (17.488) 
304,317 (17.1389) 
301,316 (15.275) 
301,314 (14.7305) 
290,314 (14.1799) 
291,319 (35.3649) 
292,316 (11.5066) 
296,312 (16.2836) 
305,311 (13.9634) 
305,313 (14.5885) 
309,317 (11.2612) 
306,313 (19.5976) 
301,304 (17.9467) 
296,293 (16.7003) 
292,286 (33.2324) 
290,283 (16.9453) 
292,292 (16.9764) 
292,289 (14.4) 
310,299 (13.6066) 
302,309 (12.7674) 
334,338 (11.8383) 
327,330 (18.5573) 
324,325 (19.968) 
287,298 (33.6549) 
260,294 (15.3754) 
251,285 (14.4292) 
261,285 (12.615) 
274,285 (11.4901) 
283,279 (20.0399) 
287,282 (10.6319) 
298,294 (14.0802) 
297,294 (13.6772) 
292,293 (28.7685) 
290,294 (17.7048) 
288,296 (17.0362) 
286,297 (16.8752) 
287,298 (15.2615) 
292,299 (16.1188) 
298,301 (7.71397) 
294,297 (13.8792) 
291,292 (12.8642) 
296,274 (29.6332) 
294,273 (10.0895) 
292,271 (17.4278) 
295,279 (15.7914) 
298,286 (14.25) 
295,292 (13.111) 
294,296 (12.3757) 
296,304 (11.0588) 
302,319 (18.6138) 
298,311 (32.9581) 
302,320 (16.6872) 
298,298 (14.4897) 
298,294 (12.8183) 
297,295 (12.24) 
299,300 (11.3943) 
304,308 (17.7451) 
309,306 (17.0693) 
308,305 (18.2212) 
308,310 (32.2302) 
307,314 (14.4386) 
307,317 (11.9225) 
294,322 (19.5225) 
290,321 (18.892) 
288,321 (17.587) 
288,320 (16.25) 
291,314 (15.7166) 
292,310 (14.1444) 
289,303 (30.4887) 
287,295 (11.5108) 
284,294 (18.1717) 
283,293 (17.4864) 
284,295 (15.673) 
288,307 (18.1194) 
294,314 (14.6728) 
302,338 (13.0009) 
299,330 (12.5051) 
304,338 (28.7541) 
300,329 (9.56452) 
296,311 (19.6629) 
291,292 (16.3048) 
291,291 (14.4054) 
291,284 (13.7197) 
293,291 (11.7711) 
290,293 (20.752) 
286,300 (11.0323) 
284,303 (33.6741) 
283,304 (16.598) 
289,301 (13.6919) 
316,301 (13.1512) 
319,307 (13.8088) 
314,313 (10.8232) 
