208,493 (9.13836e+007) 
206,497 (17.4754) 
208,504 (13.3121) 
212,506 (11.34) 
214,509 (18.881) 
215,511 (18.9851) 
217,514 (16.3592) 
222,519 (32.4452) 
228,525 (14.069) 
215,503 (13.8238) 
213,492 (13.5778) 
216,484 (10.8462) 
220,480 (18.4633) 
219,485 (17.3602) 
213,487 (16.0805) 
215,484 (14.8769) 
201,487 (30.1761) 
199,487 (13.1979) 
193,492 (12.256) 
196,493 (10.2138) 
195,495 (16.9593) 
185,491 (16.7731) 
182,492 (14.76) 
179,496 (15.2846) 
178,498 (14.6917) 
170,495 (28.0502) 
169,493 (11.084) 
168,493 (17.2188) 
166,488 (16.977) 
152,471 (15.1657) 
148,465 (13.2753) 
151,465 (12.8723) 
154,462 (12.2803) 
154,468 (10.333) 
136,452 (33.9572) 
104,442 (15.5506) 
120,455 (16.2553) 
157,464 (14.4731) 
152,459 (12.7182) 
159,457 (11.8444) 
164,455 (20.555) 
158,451 (10.1595) 
163,445 (17.9626) 
194,455 (33.2409) 
183,446 (14.6316) 
187,445 (14.9735) 
166,433 (14.0052) 
176,445 (12.3081) 
174,444 (13.4596) 
162,440 (12.3745) 
163,442 (6.99356) 
197,469 (13.3409) 
156,438 (28.7902) 
157,438 (10.8169) 
162,439 (16.77) 
161,439 (15.6134) 
158,436 (14.9534) 
147,434 (13.58) 
153,438 (13.0483) 
154,438 (11.9281) 
170,448 (18.6339) 
171,454 (34.202) 
175,451 (16.7902) 
167,454 (15.6909) 
162,450 (14.3467) 
161,448 (12.4635) 
176,456 (11.8176) 
180,457 (18.9228) 
204,444 (17.7932) 
189,454 (16.8612) 
160,411 (32.464) 
153,407 (16.2201) 
150,412 (15.3839) 
154,421 (13.467) 
139,421 (10.8406) 
153,425 (17.941) 
141,426 (16.6759) 
133,426 (15.7362) 
133,429 (15.1655) 
139,434 (33.2859) 
132,432 (16.1619) 
146,438 (29.1351) 
125,434 (14.6475) 
127,431 (10.3614) 
107,438 (18.082) 
127,441 (14.9792) 
109,437 (13.5293) 
110,434 (28.9995) 
144,433 (34.4916) 
145,429 (16.7265) 
152,430 (13.6215) 
155,430 (8.96508) 
159,434 (15.2363) 
157,430 (13.8416) 
160,434 (12.768) 
177,458 (27.1978) 
163,431 (18.6421) 
162,430 (17.9051) 
140,411 (16.2863) 
132,403 (14.8308) 
150,417 (14.4988) 
113,414 (12.386) 
122,419 (11.844) 
140,436 (18.9539) 
155,446 (34.1213) 
146,427 (17.0914) 
143,423 (15.0599) 
139,417 (14.9887) 
127,400 (13.0072) 
126,400 (11.5522) 
126,400 (19.9446) 
132,397 (19.9992) 
132,397 (16.5551) 
133,400 (31.5319) 
135,410 (12.5505) 
133,416 (11.7237) 
132,420 (18.045) 
132,421 (16.4617) 
123,411 (15.9077) 
116,423 (14.9107) 
115,424 (13.5437) 
114,425 (12.8277) 
101,424 (27.603) 
51,419 (18.8903) 
89,426 (16.9704) 
181,439 (15.5979) 
128,438 (15.0512) 
128,438 (13.9567) 
134,440 (12.9272) 
139,445 (11.9242) 
140,453 (20.0502) 
153,460 (25.9475) 
159,454 (17.0758) 
161,442 (14.9083) 
155,435 (13.8535) 
151,433 (12.9446) 
160,438 (11.5276) 
149,432 (18.868) 
137,421 (17.8688) 
123,420 (16.9094) 
119,422 (32.0123) 
110,412 (14.2596) 
116,420 (13.8194) 
123,421 (11.9376) 
114,428 (18.6241) 
113,427 (17.799) 
117,424 (17.0179) 
104,426 (15.9392) 
108,427 (14.6321) 
119,424 (29.4887) 
130,420 (13.6994) 
152,429 (12.2773) 
131,428 (10.0854) 
115,419 (16.8151) 
109,420 (16.0537) 
114,425 (35.0166) 
105,426 (18.9022) 
110,435 (34.4354) 
111,432 (14.1279) 
109,423 (11.4181) 
99,400 (18.3975) 
108,406 (17.0515) 
106,400 (15.2257) 
113,408 (14.9035) 
119,413 (14.3436) 
122,416 (44.3699) 
121,415 (10.8879) 
125,418 (18.0094) 
133,412 (17.0085) 
131,413 (15.9618) 
132,416 (14.1386) 
131,424 (14.1812) 
130,429 (12.1882) 
128,438 (11.2801) 
172,484 (36.0992) 
173,484 (10.2242) 
164,469 (18.2343) 
125,433 (14.0551) 
120,428 (16.2128) 
121,429 (14.1976) 
119,421 (28.1082) 
143,434 (9.46296) 
143,436 (31.8645) 
150,440 (14.7186) 
138,452 (12.933) 
124,455 (12.8204) 
126,455 (11.0095) 
142,449 (17.25) 
146,447 (16.6935) 
149,449 (16.0557) 
139,444 (14.3954) 
137,440 (30.3446) 
136,417 (13.0734) 
125,435 (12.1474) 
119,421 (11.9231) 
105,409 (17.0184) 
100,412 (16.2535) 
95,410 (15.4374) 
99,416 (14.2749) 
102,422 (13.0452) 
107,428 (28.3205) 
110,429 (13.3518) 
115,427 (10.3055) 
118,425 (16.3163) 
124,440 (15.1118) 
127,436 (15.1151) 
131,436 (13.072) 
133,437 (12.2384) 
135,442 (11.3966) 
146,438 (34.4464) 
166,464 (17.2527) 
166,454 (16.0487) 
149,438 (15.0033) 
148,436 (15.309) 
151,438 (11.8568) 
159,443 (21.3397) 
151,437 (11.0952) 
125,416 (18.5241) 
114,414 (32.8008) 
109,419 (14.1214) 
122,433 (14.5134) 
125,433 (13.1259) 
124,431 (10.4619) 
133,432 (17.8934) 
144,440 (17.2924) 
149,445 (30.9913) 
166,442 (29.6156) 
160,441 (12.3128) 
165,440 (11.8841) 
156,440 (18.1267) 
134,443 (16.7157) 
136,454 (16.3363) 
151,460 (14.38) 
156,457 (14.2648) 
149,455 (13.1279) 
141,450 (28.0529) 
135,431 (11.4848) 
125,430 (17.65) 
130,434 (17.2894) 
121,427 (15.2946) 
144,442 (15.2158) 
142,440 (12.911) 
144,439 (12.3566) 
144,446 (12.6139) 
145,444 (30.3639) 
138,442 (12.075) 
137,443 (10.1696) 
137,448 (14.8684) 
163,438 (13.7375) 
164,434 (11.0098) 
164,436 (18.4143) 
181,444 (15.5801) 
176,443 (14.8533) 
191,452 (29.6624) 
176,456 (15.6474) 
169,461 (17.0209) 
140,468 (15.7425) 
149,466 (12.4584) 
176,471 (12.962) 
250,488 (10.1243) 
383,504 (17.5823) 
680,551 (16.9877) 
777,561 (32.8677) 
782,566 (14.8366) 
954,597 (12.9457) 
946,596 (12.7801) 
946,597 (10.8875) 
948,597 (16.9963) 
960,601 (19.6189) 
1144,669 (17.7829) 
1155,674 (14.3876) 
1199,693 (27.5373) 
1199,715 (17.5567) 
1264,718 (17.2944) 
1220,730 (17.3246) 
1243,725 (13.405) 
1244,721 (13.6144) 
1249,718 (12.1486) 
1263,732 (11.3009) 
1271,722 (18.0712) 
1293,724 (32.3603) 
1306,723 (15.7584) 
1324,727 (15.2651) 
1318,728 (12.7833) 
1317,728 (12.1429) 
1328,726 (11.3632) 
1307,722 (17.4518) 
1316,720 (17.3114) 
1321,718 (15.932) 
1331,717 (30.9571) 
1307,724 (13.1411) 
1298,727 (12.5752) 
1292,729 (13.6985) 
1286,724 (9.83743) 
1260,720 (16.5299) 
1267,723 (16.1329) 
1263,723 (14.8322) 
1238,735 (13.6193) 
1247,727 (29.2306) 
1237,737 (11.3766) 
1243,734 (19.4269) 
1253,730 (16.9882) 
1255,728 (17.0082) 
1266,723 (14.96) 
1240,734 (16.1709) 
1241,732 (12.8248) 
1240,729 (12.5022) 
1202,737 (43.6969) 
1205,739 (22.0317) 
747,598 (12.4975) 
531,524 (12.6894) 
427,492 (6.38261) 
314,460 (12.7869) 
314,462 (12.3069) 
314,461 (9.66168) 
315,465 (34.16) 
315,468 (15.304) 
315,467 (13.6603) 
320,462 (12.3627) 
326,460 (11.7411) 
321,468 (17.9564) 
319,469 (17.3498) 
318,469 (17.9043) 
320,470 (15.0192) 
319,471 (30.5313) 
319,471 (13.1101) 
321,396 (12.3431) 
321,395 (10.7247) 
319,392 (17.0755) 
317,391 (16.424) 
315,388 (15.6289) 
310,379 (14.0815) 
310,383 (13.4548) 
316,386 (28.0423) 
313,382 (18.5686) 
314,378 (23.1012) 
313,380 (17.0567) 
319,383 (15.3827) 
319,383 (11.4857) 
316,380 (14.1724) 
317,378 (10.5671) 
318,379 (11.6522) 
318,377 (34.0918) 
317,377 (17.3107) 
317,377 (15.8125) 
315,377 (13.8614) 
315,377 (14.5164) 
316,379 (11.618) 
317,379 (19.2915) 
321,377 (18.0063) 
323,380 (16.7334) 
319,378 (32.0882) 
315,375 (14.4099) 
314,374 (14.2391) 
315,376 (12.3393) 
314,376 (10.5152) 
