293,308 (11.2223) 
297,317 (18.4882) 
300,324 (18.7224) 
297,317 (18.2253) 
306,332 (15.0879) 
295,328 (27.6839) 
294,317 (18.6488) 
302,319 (17.2177) 
301,318 (20.1008) 
298,324 (11.7931) 
302,323 (16.7656) 
283,323 (16.1518) 
285,321 (17.4585) 
290,324 (13.9974) 
293,322 (30.5598) 
294,323 (12.211) 
298,326 (11.7126) 
308,330 (17.9077) 
321,334 (15.6757) 
308,316 (14.8899) 
308,314 (14.4634) 
303,303 (12.5546) 
300,298 (11.8646) 
310,317 (34.4787) 
311,321 (17.8131) 
308,320 (18.8474) 
307,321 (16.9002) 
300,323 (15.4468) 
301,327 (14.0106) 
291,324 (11.607) 
291,324 (18.9799) 
304,316 (18.5226) 
313,311 (33.0725) 
310,307 (15.9006) 
310,318 (13.9063) 
319,309 (14.1212) 
313,319 (15.4981) 
345,335 (12.409) 
354,337 (12.3691) 
341,331 (9.95096) 
336,331 (17.805) 
314,328 (32.6226) 
316,325 (12.8582) 
372,316 (12.3427) 
431,309 (12.7138) 
446,307 (9.6837) 
449,300 (17.2067) 
444,294 (17.2553) 
438,293 (16.5085) 
434,291 (13.7076) 
428,296 (291.758) 
428,296 (19.743) 
475,280 (25.5436) 
488,285 (12.4804) 
482,298 (12.7663) 
479,315 (11.2014) 
479,317 (17.9024) 
491,316 (16.9563) 
504,325 (15.9503) 
519,330 (14.2083) 
602,360 (13.6864) 
581,354 (27.9938) 
648,376 (18.9485) 
657,380 (19.1019) 
665,380 (15.7194) 
665,379 (17.3969) 
666,375 (14.351) 
665,372 (12.7878) 
666,372 (12.156) 
667,371 (11.2073) 
660,365 (34.3948) 
648,360 (19.3996) 
624,341 (18.1867) 
553,285 (17.8551) 
542,274 (17.0496) 
533,260 (17.0247) 
550,261 (13.7346) 
546,256 (13.2529) 
535,247 (11.4168) 
525,233 (34.6467) 
522,235 (17.5068) 
525,241 (16.2947) 
529,249 (16.8556) 
523,251 (14.0731) 
519,253 (15.0502) 
519,255 (13.2342) 
519,253 (13.1168) 
515,245 (10.1124) 
513,240 (32.02) 
513,239 (15.8411) 
514,215 (14.7701) 
523,185 (12.9738) 
527,185 (12.5494) 
527,185 (10.8339) 
529,185 (16.9935) 
528,187 (18.3815) 
528,188 (15.9668) 
529,185 (32.1068) 
531,186 (13.4547) 
537,187 (12.1378) 
550,184 (12.0825) 
584,183 (10.8939) 
576,183 (15.9562) 
595,184 (16.476) 
598,185 (14.6588) 
610,188 (13.3085) 
619,194 (29.3296) 
620,193 (10.8674) 
617,191 (21.3262) 
613,194 (10.8906) 
612,192 (15.7703) 
612,190 (14.7643) 
611,188 (16.8759) 
611,189 (13.8885) 
609,185 (13.5308) 
607,177 (25.9532) 
609,179 (17.0956) 
610,183 (17.4123) 
610,183 (17.4258) 
610,183 (18.5632) 
612,185 (12.6794) 
613,187 (9.29992) 
