185,73 (9.12447e+007) 
186,77 (12.5876) 
192,83 (12.7154) 
189,76 (10.4452) 
189,78 (16.885) 
191,81 (18.0164) 
186,82 (32.2798) 
187,81 (14.841) 
188,86 (13.108) 
188,88 (10.1142) 
186,84 (17.987) 
182,79 (21.2627) 
182,83 (15.3029) 
183,87 (13.5053) 
186,99 (16.163) 
189,116 (23.1644) 
189,122 (10.9732) 
208,166 (16.671) 
206,168 (16.8646) 
208,163 (15.8227) 
206,163 (13.6521) 
172,162 (139.382) 
212,142 (18.9187) 
206,136 (18.6611) 
196,131 (15.7007) 
194,126 (16.0713) 
195,131 (30.0366) 
199,138 (14.1673) 
200,137 (13.3867) 
203,136 (10.6269) 
208,142 (39.1896) 
212,137 (9.03596) 
211,138 (13.2994) 
210,134 (11.6964) 
214,137 (34.2673) 
212,137 (15.6674) 
214,137 (13.1757) 
216,161 (13.1563) 
216,163 (12.4753) 
213,152 (9.92761) 
212,151 (18.421) 
211,149 (17.9953) 
216,147 (15.5143) 
219,153 (38.6276) 
218,152 (6.32024) 
215,151 (12.1211) 
213,144 (11.4679) 
213,141 (16.9189) 
213,139 (18.7474) 
214,141 (16.4469) 
214,144 (16.067) 
215,146 (17.103) 
216,151 (29.9522) 
214,152 (9.88671) 
201,150 (16.6254) 
207,150 (14.3531) 
200,139 (16.0888) 
200,137 (28.1891) 
199,136 (1.37529) 
202,139 (12.085) 
203,138 (11.5182) 
215,138 (33.144) 
226,148 (15.2865) 
226,149 (12.8021) 
225,146 (14.7679) 
226,148 (13.6366) 
209,136 (11.1804) 
210,142 (19.4924) 
210,144 (17.9921) 
210,143 (17.0087) 
205,138 (32.8121) 
201,138 (21.5055) 
201,138 (11.4812) 
208,143 (14.5203) 
208,138 (10.5553) 
209,134 (18.7061) 
211,127 (18.0226) 
210,129 (15.8683) 
208,127 (16.3215) 
206,130 (30.2265) 
207,147 (12.7838) 
204,139 (12.0182) 
193,128 (10.0739) 
195,133 (17.682) 
191,115 (18.3456) 
195,117 (15.8051) 
196,118 (15.2443) 
202,119 (14.7477) 
209,119 (29.7629) 
213,125 (11.2233) 
213,130 (16.8197) 
208,135 (16.8055) 
204,135 (16.0094) 
204,139 (13.8496) 
202,144 (13.9157) 
202,146 (13.6628) 
201,145 (11.6694) 
198,146 (35.835) 
198,140 (15.5989) 
198,136 (18.5047) 
199,136 (14.9943) 
199,132 (12.7729) 
202,131 (12.5414) 
201,125 (12.1495) 
201,125 (10.5251) 
200,126 (18.3611) 
194,136 (31.8013) 
200,141 (14.6268) 
194,150 (13.9193) 
178,159 (12.3565) 
155,171 (12.2268) 
148,176 (11.261) 
131,185 (18.7728) 
130,184 (17.1891) 
146,157 (17.5729) 
147,169 (32.3264) 
148,171 (12.9068) 
131,164 (12.2728) 
145,154 (10.5676) 
146,162 (20.518) 
137,157 (9.69229) 
129,159 (18.7318) 
138,157 (16.0151) 
120,159 (14.4382) 
125,148 (28.522) 
111,154 (8.97444) 
132,167 (16.8101) 
136,161 (15.9999) 
116,154 (12.868) 
122,157 (12.6571) 
130,157 (11.8059) 
117,157 (18.6994) 
128,153 (18.5469) 
117,153 (31.8212) 
122,152 (14.5723) 
124,151 (13.757) 
107,147 (12.6727) 
117,149 (11.5637) 
131,149 (19.7893) 
115,144 (16.976) 
121,146 (17.4386) 
125,146 (17.0078) 
142,150 (31.0864) 
145,161 (12.7821) 
123,151 (10.6137) 
137,159 (18.7252) 
143,165 (17.7923) 
127,154 (15.8104) 
126,151 (15.6002) 
133,157 (15.3649) 
111,150 (13.5694) 
125,160 (29.626) 
111,152 (9.61014) 
119,154 (17.678) 
122,153 (16.843) 
97,149 (14.7499) 
118,153 (14.7109) 
104,150 (14.3793) 
113,153 (12.5889) 
148,165 (13.2829) 
148,165 (25.7852) 
147,164 (16.7236) 
146,158 (16.1888) 
149,168 (13.8122) 
139,165 (13.7205) 
139,171 (12.901) 
144,176 (10.7745) 
136,162 (19.2063) 
134,155 (18.6917) 
148,177 (38.7036) 
152,177 (12.862) 
161,176 (9.79894) 
154,179 (16.5034) 
176,190 (15.3764) 
180,191 (14.3178) 
174,189 (13.0043) 
157,186 (13.9018) 
127,167 (14.0876) 
119,162 (28.5555) 
131,170 (9.61389) 
156,178 (15.6115) 
156,175 (15.1729) 
156,174 (12.4503) 
154,172 (13.1691) 
153,172 (12.3688) 
153,171 (11.249) 
150,168 (18.4709) 
147,164 (33.1744) 
104,143 (18.0064) 
123,152 (16.622) 
136,164 (14.4887) 
131,156 (12.3447) 
146,163 (7.95379) 
148,159 (14.1297) 
145,158 (14.6731) 
143,160 (13.7231) 
134,149 (28.8503) 
136,148 (9.8442) 
136,146 (15.6545) 
140,146 (15.7783) 
138,139 (14.8938) 
138,137 (12.5885) 
139,138 (12.7517) 
141,141 (12.8341) 
143,150 (10.892) 
144,160 (34.7702) 
143,158 (21.945) 
143,167 (16.1511) 
143,166 (14.3595) 
144,169 (10.1764) 
145,171 (14.5164) 
145,168 (14.0813) 
148,160 (10.748) 
145,157 (18.8941) 
145,157 (33.1092) 
146,161 (16.1532) 
145,159 (14.2521) 
144,157 (11.7955) 
144,158 (20.0297) 
142,155 (11.3196) 
143,155 (17.6264) 
142,152 (17.6228) 
139,152 (17.0312) 
140,155 (31.8925) 
141,158 (13.6424) 
145,167 (10.7376) 
145,180 (20.3724) 
147,185 (10.3409) 
146,184 (17.1108) 
145,180 (16.26) 
144,174 (16.4112) 
142,167 (13.5406) 
142,162 (30.2891) 
141,161 (10.7822) 
139,157 (18.4066) 
139,150 (17.5639) 
140,148 (14.991) 
140,145 (14.9404) 
138,146 (14.4099) 
138,147 (12.4759) 
138,148 (12.9877) 
139,160 (27.5932) 
139,157 (16.9681) 
144,159 (17.0479) 
150,167 (13.8134) 
146,166 (14.3204) 
146,171 (13.3606) 
148,171 (11.3338) 
149,172 (19.6655) 
152,170 (18.8194) 
154,170 (34.0198) 
159,168 (15.2591) 
153,164 (13.4774) 
143,158 (20.448) 
141,155 (5.41205) 
140,153 (9.79179) 
140,154 (20.8134) 
140,153 (11.9131) 
143,154 (17.3979) 
150,149 (28.9901) 
150,153 (10.9531) 
145,143 (17.5724) 
145,145 (16.8234) 
151,150 (14.7932) 
154,151 (14.8482) 
152,151 (14.1514) 
151,148 (13.2527) 
151,148 (13.4596) 
153,150 (25.9491) 
154,153 (17.5101) 
154,154 (15.9353) 
154,155 (13.829) 
154,155 (13.7253) 
150,155 (13.0785) 
147,151 (11.396) 
153,145 (20.6985) 
156,137 (11.1147) 
153,135 (33.1219) 
146,124 (14.9309) 
121,67 (12.8365) 
115,52 (12.7615) 
113,49 (11.8834) 
111,48 (17.8891) 
109,46 (17.8504) 
111,38 (17.769) 
110,44 (15.7212) 
99,45 (31.3215) 
97,45 (11.9984) 
102,40 (19.7417) 
76,26 (19.0132) 
51,-2 (16.788) 
51,4 (20.3878) 
50,2 (15.4189) 
53,9 (14.3701) 
50,4 (12.9548) 
52,7 (26.6533) 
51,5 (16.5307) 
53,8 (16.0306) 
53,8 (12.6772) 
58,8 (11.4535) 
59,9 (19.1557) 
57,10 (17.0477) 
54,11 (17.3246) 
50,12 (17.9257) 
51,11 (31.6584) 
50,11 (13.712) 
252,51 (14.5265) 
272,55 (13.4333) 
278,55 (11.0819) 
274,21 (15.4449) 
281,22 (16.0503) 
286,34 (17.1232) 
286,34 (15.2888) 
291,38 (30.9793) 
281,26 (11.2666) 
291,43 (17.5157) 
296,49 (17.0536) 
289,254 (207.418) 
290,171 (15.147) 
287,139 (29.3912) 
285,121 (15.2783) 
285,120 (14.1688) 
287,120 (12.5136) 
289,123 (12.365) 
293,124 (9.11555) 
291,121 (18.2825) 
296,122 (17.5275) 
301,121 (16.5403) 
302,118 (33.2298) 
301,115 (13.7789) 
303,105 (12.1866) 
307,103 (15.7526) 
315,95 (12.6819) 
325,81 (10.5991) 
324,72 (17.1072) 
325,73 (15.2908) 
325,75 (14.9361) 
330,79 (29.8047) 
329,81 (12.6768) 
327,81 (12.7493) 
