137,387 (15.8085) 
135,384 (14.43) 
148,395 (12.8543) 
152,398 (12.1451) 
157,400 (11.3735) 
163,399 (17.9984) 
167,397 (34.4463) 
167,398 (20.1884) 
166,396 (11.1961) 
161,393 (19.0898) 
157,384 (16.3334) 
142,368 (15.1504) 
150,379 (14.7534) 
152,378 (27.9831) 
130,388 (36.0482) 
147,409 (10.6343) 
131,394 (18.0097) 
148,418 (17.682) 
143,420 (16.5113) 
144,421 (14.5696) 
103,396 (11.0575) 
115,399 (19.887) 
115,398 (19.0551) 
152,428 (34.548) 
157,432 (17.888) 
137,425 (16.3461) 
143,432 (11.744) 
123,429 (17.644) 
80,410 (17.377) 
101,421 (16.6353) 
95,441 (34.6321) 
106,462 (27.7333) 
119,444 (18.2825) 
120,419 (16.2164) 
118,427 (15.2711) 
112,413 (14.0803) 
129,415 (13.1992) 
114,408 (42.4515) 
92,441 (34.5765) 
93,440 (16.7485) 
101,431 (15.7895) 
133,442 (28.1939) 
145,444 (11.217) 
147,434 (18.2593) 
138,427 (17.1755) 
143,442 (16.7515) 
111,419 (31.8565) 
108,419 (18.2081) 
108,418 (16.5563) 
114,423 (14.9041) 
117,418 (13.9755) 
117,415 (15.4067) 
118,415 (12.6734) 
122,415 (11.5827) 
128,414 (20.3703) 
142,420 (22.7848) 
143,422 (13.284) 
145,415 (11.2063) 
166,441 (18.211) 
165,438 (16.7572) 
164,437 (16.4825) 
148,427 (15.2323) 
135,422 (14.0895) 
121,417 (13.148) 
91,421 (28.4878) 
72,420 (12.3183) 
77,421 (10.7701) 
122,444 (17.2398) 
121,439 (16.9321) 
121,437 (16.8883) 
118,431 (14.1255) 
119,413 (11.3033) 
134,416 (18.3554) 
117,413 (34.0472) 
123,413 (16.448) 
149,429 (13.967) 
150,433 (13.1723) 
150,432 (12.2882) 
167,434 (10.9969) 
133,434 (18.2591) 
133,435 (17.475) 
132,435 (16.3553) 
129,435 (31.6643) 
128,439 (13.3428) 
126,442 (12.1918) 
117,439 (11.3984) 
119,419 (18.0643) 
119,426 (17.2247) 
118,430 (17.1642) 
125,431 (15.2944) 
127,429 (14.3307) 
144,426 (29.5452) 
146,426 (12.316) 
723,553 (104.474) 
748,506 (34.0501) 
724,432 (21.2304) 
649,426 (8.59318) 
642,444 (11.2627) 
584,445 (18.5574) 
568,446 (13.8329) 
552,452 (12.2286) 
546,460 (12.7429) 
548,469 (11.0279) 
514,481 (34.0217) 
512,484 (17.4989) 
517,487 (18.0612) 
520,488 (15.4596) 
524,488 (14.7551) 
528,486 (13.3103) 
529,486 (12.5297) 
530,486 (10.7299) 
542,488 (18.4184) 
544,489 (33.2228) 
551,492 (16.8177) 
551,496 (16.5216) 
548,500 (15.1405) 
548,501 (12.6634) 
550,501 (10.8033) 
553,499 (15.7429) 
553,496 (15.2351) 
554,495 (14.475) 
553,495 (29.9367) 
546,492 (12.7322) 
542,489 (9.94207) 
541,491 (17.5989) 
542,491 (16.5839) 
545,491 (15.1499) 
553,491 (14.4287) 
543,509 (15.3159) 
537,521 (12.1592) 
532,531 (28.1349) 
525,544 (13.3412) 
522,547 (13.6442) 
519,546 (12.4779) 
518,544 (9.60088) 
509,537 (16.955) 
507,538 (16.3672) 
507,538 (14.2985) 
507,539 (14.7221) 
504,552 (29.3212) 
508,553 (12.0851) 
518,547 (12.4532) 
517,540 (13.4118) 
517,539 (11.2088) 
517,540 (16.393) 
519,538 (13.6635) 
519,538 (13.0458) 
515,536 (12.5838) 
515,537 (29.1275) 
516,539 (11.267) 
514,535 (17.9993) 
517,534 (15.9301) 
517,537 (17.7291) 
522,534 (11.4257) 
519,523 (17.4058) 
519,523 (16.4575) 
520,526 (14.8703) 
514,531 (31.1253) 
511,529 (12.525) 
511,529 (11.788) 
510,529 (18.424) 
508,528 (16.8044) 
495,525 (16.3209) 
492,520 (15.4834) 
493,522 (15.192) 
499,526 (13.4325) 
