322,318 (12.5469) 
320,315 (11.9296) 
316,307 (19.1567) 
312,306 (18.0549) 
309,302 (16.9103) 
309,300 (16.196) 
301,311 (15.083) 
300,302 (15.3095) 
299,304 (29.4921) 
297,305 (10.9269) 
313,311 (18.4302) 
315,315 (17.1663) 
320,312 (16.0367) 
318,313 (15.2997) 
313,307 (13.7934) 
310,304 (14.1015) 
316,312 (13.22) 
310,316 (27.2914) 
305,302 (16.2502) 
312,315 (14.7447) 
319,317 (13.7737) 
321,317 (13.0735) 
333,318 (11.5214) 
337,318 (18.8378) 
337,316 (18.2073) 
335,308 (17.5695) 
336,308 (33.0427) 
335,308 (13.5867) 
326,324 (12.7864) 
318,331 (12.0584) 
321,328 (10.6786) 
336,336 (17.8633) 
322,328 (16.7945) 
311,316 (16.0818) 
305,309 (15.4526) 
303,305 (33.6564) 
307,305 (16.4913) 
307,292 (17.1365) 
302,285 (13.9298) 
301,286 (12.8421) 
303,292 (11.7283) 
301,294 (17.9863) 
295,295 (17.9695) 
293,296 (17.6178) 
294,298 (32.3828) 
299,301 (14.9295) 
299,311 (11.8416) 
296,309 (19.1628) 
297,308 (21.4014) 
297,309 (10.4068) 
299,315 (16.2992) 
298,332 (16.2515) 
302,336 (14.5703) 
304,339 (30.1868) 
306,336 (11.8768) 
307,326 (18.3683) 
306,323 (18.5893) 
314,310 (15.9907) 
313,307 (13.5542) 
307,323 (12.0517) 
306,326 (10.6552) 
304,328 (18.7308) 
304,297 (33.2567) 
305,295 (15.4279) 
304,303 (14.4797) 
301,307 (13.6687) 
296,300 (12.3441) 
292,295 (11.1935) 
291,296 (17.8219) 
294,300 (17.3718) 
267,304 (16.7533) 
269,304 (31.6444) 
275,300 (19.5116) 
276,301 (20.513) 
279,306 (13.579) 
276,295 (9.42156) 
279,295 (10.3968) 
282,300 (17.4301) 
285,304 (17.5129) 
295,322 (15.9274) 
288,326 (31.2574) 
270,317 (10.1048) 
288,329 (17.6197) 
287,315 (15.6588) 
288,311 (14.4355) 
290,302 (13.7126) 
293,298 (12.8298) 
291,288 (14.2349) 
294,268 (14.9994) 
300,267 (28.0324) 
303,266 (10.4149) 
306,266 (17.2331) 
308,270 (15.5582) 
299,258 (14.9769) 
288,244 (14.2442) 
279,233 (12.4154) 
286,242 (11.9392) 
287,251 (19.7162) 
306,272 (35.0766) 
306,273 (16.4365) 
309,273 (14.4448) 
308,272 (14.9556) 
309,273 (13.1294) 
291,286 (13.6843) 
289,287 (11.0768) 
290,281 (18.4924) 
289,280 (17.9419) 
289,275 (32.3331) 
289,274 (13.6204) 
289,260 (13.19) 
290,259 (12.0784) 
290,254 (10.4369) 
290,256 (17.9971) 
273,260 (18.2201) 
267,259 (16.925) 
258,257 (15.8767) 
260,249 (30.5318) 
284,248 (12.0239) 
291,246 (11.6495) 
293,248 (17.3148) 
292,244 (16.9281) 
290,250 (15.9161) 
268,291 (169.972) 
299,195 (19.8621) 
288,162 (22.4587) 
281,142 (26.7245) 
295,177 (10.6605) 
286,190 (15.1664) 
297,205 (15.7671) 
307,195 (13.7933) 
304,205 (13.2607) 
318,189 (11.7881) 
324,212 (18.2689) 
302,212 (18.1871) 
323,231 (32.5193) 
335,236 (16.1044) 
420,412 (165.478) 
405,189 (28.4153) 
413,200 (5.33577) 
425,210 (8.62157) 
409,191 (13.5996) 
400,195 (8.6579) 
400,198 (13.8412) 
397,202 (29.8191) 
396,202 (12.3414) 
395,205 (9.77357) 
396,207 (17.0177) 
398,213 (15.2548) 
400,217 (16.0005) 
398,220 (13.9548) 
398,220 (13.5313) 
394,218 (13.5033) 
380,217 (27.2668) 
380,217 (19.3483) 
386,217 (15.9064) 
393,217 (14.4248) 
393,216 (14.071) 
411,243 (13.2848) 
424,281 (11.1968) 
419,271 (19.5816) 
427,290 (18.6068) 
421,299 (33.643) 
420,295 (16.3089) 
419,294 (13.7488) 
417,290 (13.5096) 
417,288 (12.4378) 
420,285 (10.6265) 
422,285 (18.0208) 
423,288 (17.7683) 
424,288 (16.6746) 
425,292 (31.677) 
423,301 (12.549) 
421,307 (14.4339) 
422,307 (11.3055) 
422,310 (17.7871) 
421,312 (16.9342) 
422,311 (16.1296) 
423,312 (15.8421) 
431,316 (18.1162) 
434,314 (28.6885) 
436,313 (12.1585) 
436,314 (12.0625) 
433,315 (8.54407) 
435,314 (16.1582) 
432,314 (15.1385) 
446,316 (13.4209) 
462,317 (13.9852) 
481,320 (13.5946) 
529,320 (27.7429) 
593,324 (18.1588) 
597,324 (17.0518) 
599,334 (16.7198) 
599,335 (16.4759) 
604,334 (15.3104) 
610,335 (13.7249) 
610,334 (11.7682) 
612,328 (17.2192) 
609,308 (32.1989) 
606,311 (13.7128) 
601,304 (12.8343) 
