607,313 (9.12749e+007) 
608,316 (16.9297) 
607,316 (15.5487) 
606,310 (14.5516) 
607,317 (14.4758) 
607,312 (28.7597) 
609,315 (15.0313) 
611,313 (12.7423) 
612,313 (10.4349) 
610,312 (18.188) 
609,313 (17.2171) 
608,314 (15.5811) 
607,317 (15.8346) 
606,318 (16.0897) 
603,321 (29.6898) 
599,324 (11.9658) 
301,300 (18.7648) 
293,299 (17.4902) 
270,266 (16.7327) 
271,279 (14.4642) 
275,282 (14.0651) 
275,283 (12.8743) 
293,300 (12.266) 
289,294 (28.2311) 
302,290 (9.88694) 
304,291 (16.7073) 
298,298 (17.1378) 
296,297 (13.3696) 
290,290 (13.1184) 
291,291 (12.5109) 
289,288 (11.6213) 
282,286 (18.8287) 
281,281 (33.237) 
283,279 (15.4754) 
288,274 (14.6349) 
291,279 (12.3946) 
287,274 (11.9018) 
286,277 (19.0583) 
303,292 (17.7038) 
292,283 (19.1679) 
268,278 (17.8715) 
290,289 (31.4481) 
275,275 (14.8929) 
321,303 (27.098) 
322,294 (18.0406) 
326,304 (16.6224) 
330,315 (15.8148) 
330,323 (14.7134) 
319,323 (13.3332) 
318,326 (29.551) 
310,321 (10.535) 
319,319 (26.7518) 
299,305 (11.1976) 
314,268 (15.2455) 
301,221 (14.6564) 
286,196 (14.3569) 
268,169 (13.0721) 
247,127 (12.5925) 
174,13 (27.5166) 
197,47 (19.5648) 
167,0 (21.0909) 
153,-19 (6.88337) 
166,-27 (10.8295) 
170,-8 (19.0401) 
155,13 (16.6862) 
159,39 (15.5993) 
159,41 (16.5584) 
143,74 (32.4798) 
115,48 (12.8335) 
111,46 (11.396) 
121,71 (18.4871) 
111,60 (17.5576) 
101,47 (15.4264) 
68,18 (14.6347) 
50,10 (14.156) 
39,0 (12.9045) 
35,2 (28.5176) 
31,0 (9.42804) 
31,-4 (16.49) 
73,21 (15.8646) 
106,36 (14.4673) 
113,50 (13.7196) 
125,65 (12.7983) 
189,170 (11.9073) 
200,186 (19.4898) 
206,199 (34.2591) 
197,179 (22.1339) 
193,174 (12.8063) 
192,173 (12.4615) 
187,157 (9.1735) 
188,156 (12.9883) 
187,152 (11.2078) 
186,150 (18.9481) 
178,144 (18.7516) 
179,150 (33.5949) 
174,154 (19.0655) 
174,154 (16.0435) 
175,154 (15.2338) 
191,167 (14.7683) 
196,171 (13.3142) 
205,172 (12.7294) 
201,158 (12.7878) 
196,147 (11.97) 
194,141 (34.407) 
193,145 (15.7152) 
193,141 (17.5608) 
191,140 (14.7629) 
185,138 (13.2989) 
188,141 (11.2669) 
188,162 (20.6015) 
188,167 (9.31309) 
183,167 (19.1707) 
177,171 (31.2188) 
174,176 (14.5609) 
169,180 (13.0798) 
164,174 (12.0195) 
164,174 (16.6329) 
164,173 (16.2773) 
168,183 (8.81073) 
170,184 (14.0466) 
176,186 (13.1116) 
175,182 (26.3756) 
173,178 (15.7766) 
172,174 (14.3502) 
171,169 (13.6333) 
177,182 (12.8441) 
175,171 (12.4667) 
162,165 (10.738) 
164,166 (20.1799) 
166,162 (10.3455) 
166,162 (32.9156) 
164,161 (13.616) 
168,155 (12.6797) 
171,165 (12.8754) 
174,180 (10.6207) 
170,167 (17.5993) 
168,168 (16.8495) 
166,169 (15.7917) 
169,175 (15.3797) 
169,169 (30.8889) 
166,167 (11.5966) 
167,160 (18.8895) 
177,165 (17.1617) 
175,164 (20.1175) 
173,163 (7.91302) 
166,164 (14.4862) 
165,164 (14.3372) 
164,165 (13.8243) 
160,168 (28.7134) 
156,167 (9.942) 
157,167 (16.4425) 
152,162 (15.6144) 
161,154 (15.2554) 
152,149 (13.5006) 
155,146 (12.5211) 
158,150 (12.3542) 
160,152 (14.7634) 
162,152 (31.736) 
163,152 (12.9805) 
175,153 (12.9007) 
180,160 (10.6952) 
179,159 (16.2805) 
176,153 (12.848) 
164,151 (11.8894) 
166,153 (18.6127) 
167,156 (18.0002) 
164,172 (32.9957) 
155,182 (20.0139) 
156,187 (13.2839) 
155,189 (11.4273) 
152,188 (16.5114) 
158,151 (13.1319) 
158,150 (10.4615) 
155,146 (18.1829) 
153,142 (17.525) 
154,147 (32.7921) 
156,149 (15.8015) 
159,155 (12.3685) 
160,157 (12.9658) 
160,156 (11.8178) 
160,156 (18.131) 
159,155 (16.7093) 
154,152 (17.2172) 
152,151 (14.7777) 
153,149 (30.9437) 
155,150 (11.4313) 
155,149 (21.9803) 
158,152 (10.7433) 
159,152 (16.8696) 
159,150 (15.7301) 
155,147 (15.1432) 
154,150 (13.4051) 
154,153 (13.5033) 
153,150 (29.3879) 
154,158 (12.5359) 
155,164 (12.2162) 
159,167 (9.64502) 
161,163 (17.7184) 
162,155 (14.2812) 
166,164 (13.3492) 
164,161 (13.5958) 
163,157 (13.463) 
163,151 (26.9105) 
160,146 (17.2993) 
157,147 (15.9217) 
157,149 (13.9419) 
154,151 (13.3969) 
155,148 (11.5262) 
156,148 (19.1023) 
155,150 (18.2014) 
153,152 (17.4567) 
139,143 (33.1566) 
146,150 (13.9914) 
148,152 (15.7143) 
154,139 (12.4182) 
146,141 (10.6595) 
147,143 (15.552) 
148,144 (14.7795) 
148,146 (15.1232) 
148,149 (14.3648) 
154,158 (28.9925) 
152,155 (10.3486) 
154,156 (16.5284) 
152,150 (15.3919) 
154,147 (14.66) 
155,137 (17.5132) 
155,142 (14.111) 
162,161 (14.1635) 
163,161 (13.4632) 
163,181 (28.1705) 
163,181 (11.2881) 
163,184 (16.3431) 
163,189 (15.7387) 
163,178 (15.0137) 
159,149 (14.1591) 
156,150 (12.7673) 
156,150 (12.9382) 
162,158 (11.1851) 
159,152 (35.9118) 
162,153 (15.692) 
164,153 (15.2684) 
166,156 (15.9239) 
165,155 (12.2613) 
162,151 (10.7267) 
157,148 (18.0611) 
156,149 (17.0401) 
155,149 (16.5854) 
144,140 (30.5366) 
143,139 (11.5261) 
144,136 (18.6694) 
143,129 (17.3089) 
143,125 (16.4748) 
144,107 (15.8002) 
145,105 (14.4076) 
145,92 (13.7672) 
149,89 (13.7371) 
156,97 (28.7477) 
159,102 (9.80181) 
160,104 (16.3767) 
160,107 (15.5187) 
160,113 (15.1768) 
158,146 (14.4201) 
163,165 (12.5314) 
163,164 (13.248) 
163,166 (12.5615) 
165,157 (26.5153) 
163,151 (16.5175) 
162,150 (14.6455) 
162,146 (13.8003) 
164,146 (12.3765) 
165,151 (12.0642) 
165,154 (10.7498) 
161,153 (18.8211) 
160,154 (17.5273) 
173,155 (32.6083) 
200,153 (14.6987) 
235,177 (13.8154) 
252,190 (12.2471) 
271,201 (11.7333) 
297,218 (18.8581) 
324,243 (16.4507) 
314,245 (16.1003) 
322,242 (15.2051) 
314,240 (30.4705) 
310,240 (11.6593) 
306,237 (18.3014) 
297,228 (17.6948) 
297,227 (18.0299) 
298,224 (15.3188) 
304,224 (14.5733) 
309,233 (14.0022) 
307,234 (13.1313) 
307,235 (28.9856) 
306,235 (15.379) 
305,237 (18.3934) 
303,237 (18.7927) 
309,232 (16.1) 
308,231 (14.6941) 
304,225 (11.8783) 
302,221 (16.9851) 
301,221 (13.4747) 
300,218 (27.857) 
299,218 (18.2223) 
292,225 (16.9987) 
291,224 (15.6257) 
291,226 (14.8601) 
300,236 (15.6523) 
300,236 (12.3939) 
304,238 (13.6703) 
308,237 (12.2576) 
309,234 (26.6313) 
314,239 (123.932) 
397,210 (32.168) 
395,214 (11.7403) 
391,221 (18.5154) 
387,232 (18.5622) 
386,239 (16.8814) 
387,235 (15.4268) 
387,239 (16.4624) 
388,239 (13.691) 
387,242 (14.2853) 
388,240 (28.5034) 
389,242 (10.8918) 
390,257 (17.2965) 
390,258 (16.3038) 
389,257 (15.2546) 
389,257 (13.6717) 
392,255 (13.3597) 
395,249 (12.8066) 
398,246 (13.3825) 
432,252 (26.5079) 
452,258 (15.8606) 
461,257 (14.3136) 
531,289 (13.568) 
540,297 (13.0102) 
547,305 (11.2845) 
554,309 (22.1376) 
555,312 (10.0931) 
560,314 (16.987) 
562,313 (32.8871) 
563,305 (13.3237) 
560,312 (12.6243) 
555,306 (11.8497) 
556,308 (18.4823) 
555,310 (17.7047) 
554,310 (16.9754) 
557,311 (15.8064) 
559,300 (15.598) 
576,285 (30.0872) 
576,286 (11.8602) 
570,291 (18.9303) 
570,291 (17.353) 
572,291 (16.8187) 
579,295 (15.8238) 
