655,196 (9.13534e+007) 
654,199 (14.9446) 
648,207 (14.2102) 
634,228 (13.2153) 
634,225 (12.3449) 
631,226 (12.251) 
627,225 (9.85558) 
622,227 (33.7586) 
623,235 (19.8762) 
626,236 (19.433) 
630,238 (18.6421) 
629,236 (15.8066) 
631,240 (12.4164) 
631,241 (11.714) 
631,241 (17.8544) 
632,237 (17.424) 
629,239 (32.275) 
629,244 (15.1835) 
629,245 (14.3366) 
628,246 (11.7419) 
612,242 (19.2311) 
571,236 (18.6254) 
414,213 (16.7183) 
395,210 (16.3285) 
406,210 (16.1582) 
367,203 (30.8864) 
368,198 (13.5199) 
376,189 (12.4664) 
376,190 (10.3686) 
383,193 (17.8322) 
386,195 (15.8186) 
383,193 (15.7056) 
380,188 (14.4626) 
374,179 (12.9635) 
367,166 (28.8388) 
367,166 (10.2124) 
372,172 (17.4831) 
374,170 (16.265) 
374,171 (14.6089) 
386,181 (16.3647) 
396,186 (15.9668) 
399,185 (12.4676) 
410,183 (11.4419) 
416,182 (33.2195) 
423,170 (17.3729) 
427,166 (15.1968) 
404,138 (13.8961) 
400,134 (12.1388) 
398,133 (10.836) 
404,139 (17.7731) 
407,141 (17.2914) 
420,128 (16.1725) 
426,119 (31.5777) 
426,122 (19.8887) 
433,133 (20.0921) 
439,146 (11.7323) 
430,140 (19.2942) 
432,137 (19.9907) 
432,133 (17.8112) 
434,131 (20.1461) 
431,131 (8.43173) 
438,128 (26.4631) 
439,130 (17.262) 
437,131 (14.6139) 
440,142 (11.8485) 
452,147 (18.5957) 
452,150 (17.103) 
452,157 (17.297) 
452,160 (15.3502) 
448,150 (18.8264) 
446,154 (32.4791) 
446,156 (13.8613) 
445,167 (10.9176) 
447,167 (16.4208) 
448,166 (15.136) 
448,167 (13.1224) 
447,168 (12.6279) 
443,168 (10.9586) 
446,168 (18.4097) 
444,167 (33.6969) 
445,166 (16.3531) 
440,162 (13.7395) 
434,141 (13.0474) 
425,149 (12.1757) 
425,149 (11.0487) 
426,156 (17.905) 
430,161 (17.1757) 
433,158 (15.7706) 
436,172 (31.6921) 
442,174 (17.7421) 
449,174 (16.8699) 
454,180 (16.9331) 
449,171 (14.4876) 
449,177 (10.5735) 
452,177 (17.6488) 
451,183 (17.0469) 
441,157 (15.5333) 
383,108 (30.3791) 
406,125 (18.348) 
397,122 (16.5282) 
398,123 (16.265) 
402,129 (14.7146) 
420,142 (14.5631) 
422,150 (10.6482) 
410,148 (17.1572) 
431,161 (16.4792) 
432,159 (35.4994) 
439,181 (18.8189) 
440,179 (15.4509) 
439,181 (13.8864) 
439,191 (14.2775) 
441,183 (9.47139) 
440,180 (13.9794) 
439,175 (11.0678) 
436,166 (17.8912) 
435,162 (33.6971) 
435,165 (15.7905) 
435,167 (15.9152) 
442,175 (13.1438) 
445,188 (12.5026) 
446,184 (11.0574) 
445,185 (19.2501) 
445,182 (16.8949) 
446,181 (16.0424) 
446,171 (30.9909) 
440,168 (14.0559) 
440,143 (12.1415) 
440,141 (10.6792) 
441,152 (17.7985) 
442,151 (17.0675) 
432,145 (16.0397) 
435,146 (14.937) 
435,147 (14.2051) 
432,149 (29.5775) 
429,150 (12.314) 
428,152 (9.62261) 
436,154 (17.0725) 
443,147 (16.1452) 
442,149 (14.9741) 
443,153 (13.9625) 
446,151 (16.9136) 
442,160 (15.0998) 
442,171 (31.9398) 
441,167 (13.5747) 
441,167 (12.7504) 
446,161 (12.9598) 
449,159 (8.87215) 
449,156 (18.6292) 
449,157 (16.2316) 
453,164 (23.0996) 
448,163 (7.60993) 
445,162 (28.0785) 
441,162 (11.607) 
439,162 (18.7674) 
430,159 (16.0824) 
426,164 (16.1554) 
425,165 (14.6469) 
427,167 (13.5532) 
436,167 (12.3607) 
435,170 (13.3767) 
443,164 (26.8121) 
447,159 (18.0302) 
448,157 (16.7557) 
447,157 (17.3234) 
443,161 (17.5166) 
445,160 (12.9845) 
443,162 (12.6585) 
441,161 (11.2107) 
439,159 (17.6107) 
440,162 (31.3917) 
442,165 (12.3321) 
440,158 (11.8714) 
442,156 (18.1089) 
442,156 (16.6542) 
443,154 (16.0314) 
451,142 (17.3754) 
449,149 (14.2991) 
448,153 (15.1466) 
446,161 (28.3036) 
447,157 (11.9147) 
443,167 (19.4561) 
444,170 (15.9398) 
448,177 (15.0929) 
452,177 (14.4465) 
448,172 (12.6519) 
446,175 (12.8827) 
446,178 (11.4905) 
446,166 (34.7606) 
445,161 (17.9813) 
444,170 (15.0324) 
445,161 (13.9871) 
445,160 (13.2483) 
445,160 (11.6342) 
447,160 (19.0063) 
447,150 (18.1829) 
443,153 (16.6427) 
442,155 (32.6702) 
440,158 (14.1559) 
439,169 (13.6258) 
439,170 (12.1708) 
439,170 (10.6315) 
439,170 (17.945) 
440,173 (17.4235) 
440,173 (15.7965) 
440,172 (15.24) 
440,172 (30.2753) 
438,169 (13.1658) 
438,169 (12.5947) 
440,170 (9.72201) 
441,167 (17.4918) 
443,163 (16.2155) 
443,169 (15.3314) 
446,171 (14.1248) 
452,168 (14.0147) 
454,168 (34.7088) 
453,169 (19.2932) 
451,174 (18.1542) 
450,176 (13.9575) 
432,176 (12.4101) 
431,174 (9.3218) 
435,165 (15.7192) 
437,163 (15.7747) 
437,161 (13.1299) 
445,148 (28.8191) 
447,145 (10.9317) 
448,145 (18.6813) 
451,156 (17.3011) 
450,176 (18.2551) 
450,178 (17.4924) 
449,173 (14.9169) 
449,174 (12.9483) 
453,170 (11.509) 
447,160 (35.0434) 
449,162 (18.7909) 
443,162 (17.2298) 
440,160 (16.1875) 
443,163 (13.5992) 
442,169 (12.7176) 
444,183 (11.0064) 
443,182 (18.5491) 
446,168 (18.9064) 
447,177 (33.2699) 
447,182 (13.3084) 
447,171 (11.9363) 
453,174 (17.0003) 
451,177 (17.2161) 
454,176 (16.1045) 
454,173 (14.427) 
453,171 (12.9677) 
455,173 (12.0186) 
453,167 (27.5068) 
456,172 (20.5989) 
458,174 (12.2673) 
452,180 (11.8305) 
453,167 (17.6617) 
452,166 (16.3401) 
453,160 (17.7003) 
453,159 (14.7382) 
452,164 (16.538) 
453,166 (31.0011) 
460,172 (11.948) 
460,174 (19.1575) 
456,172 (17.3573) 
457,173 (15.6046) 
457,171 (16.713) 
459,163 (13.3279) 
460,163 (13.4885) 
459,161 (11.6495) 
460,162 (34.7459) 
460,175 (17.0882) 
460,176 (16.2105) 
459,185 (15.3272) 
461,181 (13.5574) 
461,177 (13.9447) 
456,167 (11.2016) 
457,167 (17.9065) 
458,166 (14.465) 
458,169 (30.4022) 
453,187 (14.5094) 
421,200 (15.5865) 
386,219 (14.4419) 
377,226 (10.8426) 
366,231 (16.0734) 
375,227 (15.1902) 
377,227 (13.5606) 
345,256 (13.0404) 
333,255 (27.9338) 
322,249 (18.9885) 
321,247 (17.7306) 
321,244 (15.6332) 
319,243 (14.9933) 
319,246 (14.2101) 
323,253 (14.0778) 
329,250 (11.9894) 
338,258 (19.6381) 
341,270 (34.8325) 
344,265 (17.0914) 
349,261 (15.0791) 
347,259 (13.2045) 
347,257 (13.1689) 
347,237 (11.6095) 
344,224 (18.2947) 
345,228 (18.2377) 
344,225 (17.1436) 
333,241 (32.9718) 
330,246 (15.0929) 
326,250 (12.5662) 
328,241 (12.1508) 
332,244 (12.2481) 
329,228 (10.8405) 
349,229 (19.2462) 
348,237 (14.5928) 
347,238 (15.0481) 
336,241 (28.8329) 
342,270 (12.0737) 
338,276 (10.4736) 
338,275 (16.7299) 
340,274 (15.9164) 
339,274 (16.3272) 
340,275 (13.525) 
338,274 (13.0617) 
336,274 (12.1806) 
337,273 (27.2459) 
336,274 (19.5121) 
325,273 (15.6011) 
305,278 (15.1151) 
298,294 (14.1531) 
295,295 (12.6549) 
294,299 (11.979) 
292,307 (19.1616) 
283,315 (17.6369) 
281,323 (33.1533) 
278,322 (15.7487) 
276,325 (14.0127) 
281,328 (13.0721) 
280,327 (11.9006) 
284,326 (18.851) 
286,326 (18.1063) 
286,324 (16.62) 
285,324 (15.4148) 
320,342 (217.203) 
346,301 (18.7907) 
327,265 (21.1871) 
336,279 (4.66848) 
334,272 (8.09199) 
333,265 (15.4101) 
340,269 (13.5035) 
341,261 (29.7961) 
342,259 (11.4729) 
336,257 (18.8381) 
