 (17.4028) 
373,230 (15.553) 
385,218 (34.0648) 
379,227 (14.3355) 
368,245 (12.7739) 
369,247 (11.5113) 
368,246 (17.4952) 
367,245 (20.5374) 
365,243 (11.2838) 
364,243 (13.9837) 
364,243 (12.2673) 
364,243 (26.8613) 
365,243 (15.7974) 
365,243 (14.9587) 
363,243 (13.2628) 
363,243 (12.5571) 
366,244 (12.3927) 
370,249 (10.3984) 
371,250 (18.1831) 
371,249 (17.6193) 
372,251 (32.8911) 
367,249 (18.4279) 
368,266 (15.7712) 
369,279 (16.3676) 
369,281 (15.0849) 
370,283 (12.7326) 
371,282 (12.9912) 
370,281 (8.25605) 
371,288 (14.9866) 
372,290 (31.1946) 
373,295 (11.2198) 
369,292 (18.6863) 
372,293 (17.8621) 
353,268 (16.0615) 
349,265 (15.7265) 
352,266 (14.7525) 
355,267 (14.5039) 
390,287 (12.7345) 
398,293 (27.5971) 
410,312 (21.1172) 
426,347 (15.3948) 
474,416 (11.6466) 
471,424 (19.2573) 
475,432 (17.6864) 
473,438 (15.4445) 
466,434 (14.8169) 
466,428 (16.4859) 
457,422 (28.2509) 
466,405 (12.7315) 
499,370 (9.88056) 
496,365 (16.916) 
479,398 (17.27) 
486,403 (15.1991) 
484,406 (14.7803) 
484,413 (14.6121) 
473,424 (45.279) 
455,421 (12.2379) 
450,422 (12.5936) 
471,430 (13.2785) 
486,435 (11.9501) 
487,435 (26.5123) 
483,434 (16.8712) 
455,404 (30.5701) 
477,432 (17.4613) 
487,448 (14.6557) 
468,428 (12.8248) 
448,412 (26.6674) 
443,406 (20.0964) 
445,405 (10.7209) 
449,410 (18.8461) 
458,409 (18.0334) 
473,416 (30.1217) 
466,416 (12.86) 
437,386 (23.8232) 
436,386 (15.6973) 
441,412 (28.8051) 
438,448 (11.9257) 
446,459 (49.5197) 
453,479 (36.7708) 
454,474 (11.7516) 
446,473 (30.2157) 
446,472 (12.1307) 
453,450 (26.1281) 
458,430 (53.2854) 
461,430 (12.5813) 
485,443 (13.333) 
491,454 (12.5327) 
492,456 (10.6299) 
490,456 (29.4699) 
489,457 (15.0653) 
543,518 (28.7523) 
547,525 (13.1879) 
541,507 (40.4289) 
509,434 (29.0398) 
476,402 (59.7682) 
493,415 (30.9953) 
490,415 (16.0155) 
519,431 (27.9991) 
527,415 (20.4505) 
527,420 (12.6445) 
527,424 (9.79744) 
529,450 (40.7606) 
491,468 (16.0989) 
498,470 (29.959) 
527,491 (13.2964) 
508,459 (27.0073) 
514,467 (18.6671) 
486,462 (34.063) 
455,448 (16.6481) 
449,453 (16.6796) 
479,472 (13.2817) 
482,474 (12.8659) 
511,465 (25.8673) 
513,471 (17.4305) 
513,473 (47.1745) 
509,468 (12.546) 
508,469 (12.3354) 
500,470 (11.0741) 
501,461 (30.6938) 
503,453 (14.0987) 
502,438 (12.7874) 
502,436 (13.3894) 
430,430 (49.5089) 
434,433 (20.5182) 
429,436 (12.7575) 
433,419 (9.96217) 
429,420 (17.5643) 
431,425 (11.8733) 
433,426 (17.8559) 
445,443 (17.4901) 
441,460 (30.589) 
442,461 (13.9803) 
463,470 (12.2935) 
494,473 (9.77614) 
481,469 (16.5721) 
485,467 (30.1008) 
482,474 (12.8271) 
442,449 (43.9367) 
451,440 (32.0259) 
448,441 (16.553) 
453,438 (28.5114) 
451,444 (12.1545) 
450,445 (26.935) 
465,445 (47.1044) 
495,445 (15.3087) 
507,443 (27.3769) 
504,441 (18.9944) 
503,441 (16.8043) 
496,456 (15.9419) 
495,462 (16.1992) 
467,463 (32.0886) 
469,464 (14.5865) 
478,469 (26.4841) 
463,459 (18.1786) 
456,458 (18.1968) 
455,458 (15.7958) 
448,457 (13.1344) 
494,475 (42.4303) 
498,478 (15.6636) 
503,480 (14.6178) 
500,485 (14.2721) 
521,500 (12.7003) 
513,492 (12.2729) 
515,493 (11.2605) 
522,498 (33.1437) 
510,474 (32.4044) 
505,461 (14.0821) 
477,444 (13.3891) 
448,433 (27.2394) 
448,434 (18.4152) 
446,433 (32.2693) 
445,438 (17.4225) 
446,436 (31.4473) 
453,439 (13.6446) 
455,441 (25.9134) 
454,436 (17.5078) 
457,435 (30.9591) 
459,432 (14.6921) 
460,432 (13.7532) 
456,438 (29.5386) 
441,442 (15.7409) 
449,449 (16.348) 
450,451 (18.0739) 
442,450 (24.1242) 
454,457 (14.5729) 
464,461 (13.1756) 
473,464 (12.5036) 
468,453 (41.4693) 
452,435 (16.6528) 
444,440 (30.2794) 
443,450 (13.8033) 
447,447 (12.4299) 
453,448 (11.2999) 
453,434 (19.0504) 
488,475 (33.0127) 
482,466 (16.1915) 
474,460 (29.7689) 
453,448 (12.6154) 
445,443 (26.1881) 
445,445 (19.6586) 
446,444 (17.0921) 
442,453 (32.065) 
459,468 (14.571) 
452,464 (12.0409) 
464,473 (11.6832) 
448,462 (33.2247) 
439,455 (16.6665) 
452,464 (15.5335) 
451,461 (14.5227) 
447,470 (44.1578) 
443,464 (10.6698) 
440,460 (32.5278) 
435,459 (16.5302) 
438,456 (16.9641) 
443,462 (13.6483) 
440,460 (13.7653) 
486,489 (27.9073) 
488,480 (18.4916) 
470,463 (31.2005) 
463,459 (14.9788) 
478,465 (13.2334) 
482,471 (12.1298) 
452,458 (11.4865) 
432,447 (19.3722) 
429,443 (36.5988) 
443,448 (51.735) 
451,449 (19.8302) 
492,437 (18.5667) 
497,449 (18.1783) 
502,462 (16.8147) 
501,459 (31.2458) 
501,458 (15.1464) 
496,449 (12.6761) 
493,440 (12.3894) 
477,435 (10.5204) 
480,429 (18.0105) 
479,428 (16.289) 
487,434 (15.508) 
493,447 (15.5052) 
489,445 (29.7622) 
492,448 (12.6993) 
494,451 (9.86169) 
487,450 (17.7302) 
489,449 (17.0026) 
491,447 (15.0199) 
495,446 (14.5001) 
497,446 (14.059) 
500,447 (12.6549) 
504,452 (28.5237) 
501,451 (10.8775) 
502,450 (16.4115) 
504,448 (15.7279) 
373,356 (232.656) 
371,361 (32.6321) 
371,361 (17.4103) 
385,415 (20.2587) 
362,428 (17.9058) 
368,430 (12.7357) 
373,431 (7.29447) 
372,432 (7.19239) 
373,432 (11.292) 
373,430 (18.2184) 
368,429 (31.0838) 
368,429 (13.5471) 
367,428 (13.2626) 
369,427 (10.8761) 
373,428 (17.0114) 
372,427 (16.2979) 
370,423 (18.7755) 
370,422 (15.1373) 
369,420 (17.4867) 
363,411 (29.1564) 
360,405 (11.6008) 
350,384 (18.842) 
336,336 (15.7076) 
332,315 (15.5902) 
331,299 (15.2052) 
330,285 (12.9906) 
330,282 (13.1517) 
328,288 (14.4965) 
333,285 (25.5324) 
333,286 (16.4721) 
335,292 (12.4391) 
337,299 (13.4294) 
338,301 (11.0562) 
337,300 (17.3805) 
333,301 (16.7705) 
333,301 (16.0818) 
331,299 (15.1665) 
326,298 (30.6812) 
324,298 (16.1162) 
323,298 (14.0484) 
329,290 (13.7429) 
329,287 (11.8396) 
329,286 (18.858) 
327,287 (21.1428) 
329,287 (9.48621) 
331,289 (16.1937) 
331,290 (30.9284) 
331,292 (14.8914) 
