x, y, time_span
328,281 ,32.605  
331,282 ,17.621  
332,283 ,17.1585  
331,282 ,13.2184  
330,282 ,15.6725  
329,281 ,13.3814  
327,281 ,8.94903  
328,281 ,17.8854  
327,280 ,16.9607  
324,278 ,32.1234  
323,278 ,14.975  
323,280 ,12.0741  
323,281 ,13.8966  
321,281 ,13.2468  
316,283 ,7.44681  
318,285 ,17.0461  
317,285 ,16.2338  
321,285 ,12.4989  
324,290 ,29.9411  
324,290 ,11.6851  
323,293 ,20.2571  
322,294 ,12.2274  
320,295 ,6.70539  
317,296 ,17.2716  
317,296 ,14.9416  
317,295 ,11.6241  
317,295 ,20.9864  
319,297 ,26.3689  
321,300 ,19.0722  
321,299 ,18.4524  
321,295 ,15.3727  
321,294 ,17.0994  
320,294 ,15.8274  
318,292 ,10.6406  
319,292 ,20.0782  
320,291 ,10.9781  
321,290 ,34.0079  
322,291 ,17.0417  
321,290 ,13.8067  
322,290 ,16.1604  
322,290 ,14.7498  
321,289 ,9.41679  
319,287 ,18.9245  
315,287 ,20.1706  
315,287 ,7.77582  
314,288 ,32.3362  
315,291 ,12.6436  
315,294 ,14.7723  
315,294 ,13.9408  
318,292 ,8.70701  
379,278 ,18.0189  
372,280 ,16.6319  
353,284 ,12.9025  
392,273 ,14.4368  
371,277 ,27.8363  
329,284 ,20.408  
325,288 ,12.241  
325,289 ,8.19567  
325,289 ,18.6006  
330,288 ,16.7269  
330,288 ,12.3643  
329,289 ,13.9396  
329,292 ,13.0871  
330,292 ,27.9201  
333,291 ,19.3161  
333,291 ,15.7882  
336,292 ,17.9037  
343,291 ,17.0029  
342,291 ,11.3436  
345,294 ,20.7188  
346,295 ,12.051  
265,257 ,148.298  
263,229 ,14.4684  
267,201 ,29.7983  
276,207 ,14.9362  
282,202 ,16.9242  
273,198 ,11.4449  
278,196 ,16.0971  
282,194 ,13.5438  
281,188 ,9.80422  
277,182 ,17.6005  
271,176 ,16.6385  
269,175 ,32.7289  
267,177 ,14.5438  
267,180 ,12.1048  
268,188 ,13.0681  
271,187 ,13.8313  
269,186 ,8.85838  
268,186 ,17.9543  
265,185 ,16.9111  
262,183 ,12.2277  
169,89 ,29.7661  
171,91 ,9.68993  
164,85 ,35.6944  
177,109 ,21.2279  
176,83 ,29.3943  
177,84 ,12.4379  
178,89 ,38.768  
176,89 ,19.9006  
176,87 ,24.552  
176,87 ,8.60518  
174,85 ,10.8347  
170,85 ,19.7907  
169,86 ,9.81341  
170,86 ,17.7482  
168,88 ,17.3508  
167,89 ,33.034  
169,91 ,14.4269  
170,91 ,12.1161  
172,91 ,13.4806  
173,90 ,13.3453  
175,92 ,6.81482  
171,84 ,16.2644  
173,86 ,15.2071  
192,93 ,11.8182  
239,108 ,37.3553  
247,112 ,9.6495  
258,115 ,19.4096  
270,120 ,19.2845  
271,120 ,13.5397  
270,120 ,15.402  
276,123 ,14.198  
278,123 ,10.8758  
283,124 ,20.2984  
283,125 ,25.4777  
282,125 ,18.7357  
307,131 ,18.1475  
533,187 ,15.0127  
536,189 ,16.4233  
545,193 ,13.989  
544,192 ,9.66265  
544,192 ,19.2457  
543,196 ,18.2833  
542,192 ,33.3447  
537,190 ,16.2425  
533,191 ,12.786  
525,192 ,15.6699  
453,181 ,14.7422  
404,171 ,14.9901  
375,163 ,10.5372  
369,159 ,17.2712  
358,155 ,13.8207  
