x, y, time_span
337,86 ,12.8567  
321,78 ,13.3218  
320,78 ,12.1002  
327,81 ,8.66174  
319,81 ,17.859  
321,84 ,33.6615  
332,92 ,16.7556  
336,93 ,15.9686  
337,92 ,12.2859  
334,91 ,12.9511  
333,80 ,10.0049  
333,77 ,14.5475  
334,79 ,15.8996  
334,86 ,14.9578  
333,81 ,29.9384  
331,88 ,13.2484  
330,89 ,10.6284  
331,90 ,22.3527  
331,89 ,10.2257  
331,86 ,13.7304  
331,85 ,15.0261  
334,87 ,13.9824  
333,87 ,10.7133  
333,89 ,39.9722  
334,91 ,16.0234  
335,91 ,16.0468  
338,92 ,14.469  
339,94 ,8.7421  
341,95 ,15.0694  
341,93 ,13.7888  
342,93 ,10.3584  
342,92 ,19.8542  
342,87 ,33.433  
339,82 ,17.866  
339,78 ,17.596  
339,77 ,20.1836  
338,76 ,7.34493  
342,87 ,13.3519  
344,89 ,10.1135  
345,90 ,19.0268  
341,95 ,17.9238  
343,92 ,33.0352  
342,92 ,15.7589  
343,92 ,12.7806  
343,92 ,15.0414  
343,94 ,14.0187  
344,98 ,8.34488  
340,101 ,26.2881  
339,101 ,9.54884  
341,98 ,13.447  
343,94 ,31.0098  
341,95 ,11.7911  
346,78 ,21.2424  
351,71 ,12.4113  
352,68 ,7.28015  
353,65 ,17.3148  
354,55 ,16.1676  
354,54 ,12.745  
354,56 ,13.9559  
353,55 ,28.0179  
354,52 ,12.5848  
353,54 ,11.2367  
354,55 ,15.6173  
355,61 ,17.6895  
353,59 ,15.7033  
353,57 ,11.3732  
353,59 ,20.7488  
353,59 ,11.7723  
354,57 ,35.3174  
360,58 ,18.4054  
362,61 ,14.4858  
362,61 ,16.9571  
362,59 ,17.5347  
360,61 ,13.5257  
358,59 ,11.0195  
360,57 ,17.842  
360,57 ,15.751  
358,62 ,33.3647  
357,63 ,13.3694  
357,65 ,15.4044  
358,65 ,14.5117  
357,59 ,10.0695  
352,53 ,17.8966  
353,55 ,17.0847  
353,55 ,13.3289  
355,55 ,15.1638  
355,54 ,28.1956  
358,59 ,13.2235  
358,58 ,12.3625  
360,59 ,9.23701  
359,59 ,18.9013  
359,59 ,16.7329  
359,60 ,12.5614  
360,60 ,14.4596  
359,58 ,13.0251  
362,54 ,27.9873  
365,49 ,18.8213  
363,46 ,16.7009  
359,46 ,17.8554  
360,46 ,16.402  
360,48 ,12.293  
362,51 ,12.9685  
362,51 ,12.1263  
361,49 ,11.7455  
360,51 ,37.5986  
358,49 ,11.6287  
354,45 ,19.9664  
353,41 ,21.4613  
354,32 ,9.53742  
358,32 ,18.3806  
358,35 ,17.3049  
355,39 ,13.8446  
356,38 ,14.7622  
354,48 ,26.3198  
349,50 ,19.4846  
346,49 ,20.4937  
344,51 ,7.51304  
345,50 ,13.8219  
344,51 ,11.2404  
345,52 ,15.8965  
345,53 ,17.027  
344,53 ,16.0244  
346,52 ,31.3369  
346,52 ,13.757  
345,51 ,12.3374  
344,49 ,13.5022  
343,48 ,12.9709  
344,49 ,7.62631  
341,49 ,16.4507  
341,49 ,14.9939  
341,49 ,11.7504  
333,69 ,37.1139  
335,66 ,9.71259  
318,318 ,19.0219  
310,377 ,18.9003  
307,397 ,13.4052  
303,441 ,15.1037  
303,441 ,14.0216  
302,441 ,10.3825  
295,438 ,21.9896  
297,428 ,26.6463  
300,426 ,18.4131  
300,426 ,18.1281  
298,430 ,16.4939  
299,435 ,17.4243  
301,433 ,16.9841  
300,436 ,10.7825  
298,436 ,18.737  
297,436 ,17.128  
298,433 ,32.0461  
299,432 ,15.4165  
301,433 ,11.8976  
294,437 ,22.6079  
291,434 ,12.7692  
292,431 ,7.33998  
294,433 ,16.9277  
300,432 ,17.4685  
301,435 ,12.6307  
302,434 ,30.291  
302,435 ,11.6342  
301,432 ,20.9128  
300,430 ,12.2998  
301,431 ,6.50319  
301,431 ,17.8345  
303,432 ,15.0734  
302,433 ,11.5711  
304,438 ,20.8578  
306,434 ,26.9309  
304,431 ,19.3096  
303,431 ,19.6815  
302,432 ,13.985  
301,430 ,17.0494  
300,431 ,16.1807  
299,434 ,10.4812  
300,439 ,21.4566  
300,441 ,11.4191  
