x, y, time_span
456,219 ,36.8244  
421,256 ,8.36511  
339,440 ,19.5159  
344,434 ,17.1465  
330,486 ,12.4751  
316,555 ,13.7742  
321,562 ,12.9071  
323,565 ,9.56101  
320,561 ,18.7506  
330,556 ,32.7189  
330,548 ,17.1656  
337,519 ,17.1146  
387,390 ,12.861  
406,336 ,13.5763  
385,383 ,13.151  
389,373 ,8.5707  
375,405 ,18.2294  
419,297 ,16.7782  
419,297 ,32.6851  
420,298 ,16.6503  
420,299 ,11.1629  
423,300 ,21.7462  
423,300 ,11.0078  
368,445 ,15.5906  
338,518 ,16.7687  
330,538 ,15.8401  
325,553 ,12.9819  
316,583 ,30.9843  
316,584 ,10.9492  
316,583 ,34.8984  
313,582 ,14.8787  
316,579 ,30.6864  
321,574 ,11.6114  
318,575 ,54.149  
318,575 ,16.2072  
314,579 ,16.0548  
314,579 ,12.2036  
312,578 ,11.2365  
311,577 ,15.6864  
311,577 ,13.0395  
314,578 ,13.2343  
315,579 ,12.7274  
313,579 ,28.3379  
312,579 ,10.6293  
310,581 ,15.4029  
309,580 ,16.5899  
306,578 ,15.6292  
308,574 ,12.3207  
359,480 ,13.0933  
376,448 ,12.0971  
392,419 ,9.12992  
411,386 ,32.8486  
411,386 ,14.3672  
412,385 ,15.9451  
411,386 ,14.6744  
412,387 ,9.64329  
412,390 ,17.8398  
411,390 ,16.7013  
411,387 ,14.0236  
406,388 ,14.8308  
404,386 ,28.8671  
410,386 ,14.2316  
409,389 ,12.9442  
409,391 ,7.54492  
405,396 ,16.6874  
405,396 ,16.1164  
402,389 ,12.5491  
401,389 ,13.8084  
397,389 ,12.9282  
397,389 ,28.2816  
396,389 ,11.2517  
397,390 ,14.5803  
396,393 ,17.9594  
398,395 ,14.9695  
399,398 ,11.5374  
397,396 ,20.5808  
396,396 ,11.9785  
397,398 ,17.6758  
396,397 ,35.1586  
395,398 ,16.3355  
395,400 ,17.4951  
399,400 ,15.9866  
404,394 ,10.5664  
414,403 ,19.6452  
414,404 ,18.9616  
411,403 ,15.5381  
413,404 ,16.723  
408,402 ,30.6695  
396,399 ,15.4049  
395,398 ,14.9309  
393,399 ,9.4546  
400,399 ,18.7451  
