x, y, time_span
399,346 ,18.0362  
400,347 ,17.7115  
402,347 ,33.6227  
402,348 ,16.5217  
401,344 ,10.5917  
416,321 ,21.4333  
475,226 ,11.0678  
477,221 ,15.7281  
478,219 ,17.0994  
478,218 ,16.2961  
483,210 ,13.9549  
486,203 ,31.6674  
485,206 ,10.2031  
484,207 ,25.0984  
483,208 ,18.2743  
482,209 ,13.5836  
482,209 ,12.3446  
482,207 ,11.8736  
482,208 ,17.8959  
481,206 ,19.6684  
481,205 ,30.9108  
485,199 ,16.082  
484,201 ,21.1068  
480,204 ,8.01113  
483,207 ,14.9495  
482,208 ,13.7481  
481,208 ,9.31657  
481,207 ,17.8659  
481,209 ,18.5269  
480,213 ,33.3151  
482,212 ,14.7729  
484,212 ,12.7773  
488,213 ,12.9859  
489,212 ,13.1995  
489,211 ,10.1994  
490,213 ,17.763  
491,214 ,13.7061  
490,214 ,10.112  
486,214 ,33.5044  
485,214 ,11.8647  
484,214 ,23.1866  
485,214 ,13.6191  
486,210 ,9.90473  
486,210 ,17.7237  
485,210 ,16.9264  
483,213 ,15.5072  
481,214 ,15.6123  
481,214 ,28.839  
479,214 ,14.8424  
478,213 ,12.6382  
479,213 ,7.66138  
478,210 ,16.9587  
478,210 ,15.9899  
485,211 ,12.6656  
489,212 ,14.1798  
506,217 ,13.8627  
510,219 ,29.3608  
515,225 ,14.8471  
519,231 ,14.5917  
524,236 ,12.3429  
523,234 ,8.28599  
523,229 ,12.8223  
523,228 ,14.3356  
523,227 ,13.2547  
524,227 ,11.5846  
525,220 ,36.2604  
525,220 ,8.07347  
522,225 ,31.4907  
523,226 ,11.8366  
530,231 ,36.1186  
529,231 ,9.20138  
529,232 ,48.3892  
522,232 ,16.8633  
521,232 ,15.8932  
514,232 ,10.3926  
510,235 ,20.0774  
499,238 ,10.961  
502,238 ,15.8001  
508,239 ,17.1239  
500,231 ,16.6876  
505,232 ,32.2848  
524,235 ,14.5574  
527,236 ,10.1113  
532,236 ,20.1207  
530,238 ,11.1583  
530,237 ,15.222  
534,235 ,16.3209  
534,235 ,16.7976  
534,235 ,12.9105  
536,234 ,30.4378  
535,234 ,9.14281  
531,248 ,20.4099  
532,247 ,9.59366  
533,242 ,14.1197  
533,239 ,15.4106  
532,238 ,14.3687  
532,238 ,11.6366  
533,238 ,20.7531  
530,237 ,25.8943  
528,238 ,19.7981  
528,237 ,17.3825  
529,239 ,12.7098  
529,244 ,15.6695  
527,244 ,14.0883  
523,248 ,10.1203  
519,246 ,19.2915  
523,246 ,20.5221  
521,247 ,25.2661  
522,252 ,16.5517  
521,251 ,11.3338  
522,253 ,19.8215  
522,253 ,20.4051  
527,248 ,7.72002  
528,248 ,17.0879  
528,247 ,16.022  
529,246 ,13.952  
529,245 ,31.5494  
529,246 ,9.97223  
529,246 ,20.2211  
526,248 ,9.77391  
525,248 ,14.6651  
525,247 ,15.9655  
525,243 ,15.0458  
524,241 ,12.5311  
524,240 ,13.6582  
525,242 ,27.7044  
525,242 ,20.1481  
525,246 ,10.3244  
524,246 ,13.4208  
527,247 ,14.8601  
526,247 ,13.9978  
526,249 ,10.7616  
527,248 ,20.6884  
532,252 ,11.5819  
532,253 ,35.5996  
532,253 ,19.1867  
530,255 ,13.0181  
525,254 ,15.3067  
521,256 ,13.0254  
518,255 ,9.72036  
315,213 ,18.9155  
300,210 ,18.1028  
290,208 ,15.946  
278,204 ,44.8617  
256,194 ,29.6795  
258,196 ,10.5155  
259,207 ,34.1705  
260,204 ,15.0985  
262,203 ,16.8509  
263,204 ,29.4344  
268,203 ,15.301  
268,216 ,14.5452  
267,219 ,8.56424  
263,217 ,20.5075  
263,217 ,9.35637  
264,218 ,13.9157  
267,222 ,15.2451  
267,220 ,17.2776  
267,218 ,30.9577  
268,219 ,13.7434  
269,220 ,9.00614  
262,213 ,17.8044  
259,208 ,16.3096  
258,207 ,12.8861  
258,206 ,14.1997  
260,207 ,13.2608  
259,207 ,12.5174  
261,209 ,28.6368  
259,213 ,5.86002  
259,214 ,16.5699  
261,212 ,14.0479  
258,212 ,16.1492  
267,208 ,12.1847  
267,207 ,10.9507  
265,207 ,16.5232  
259,208 ,17.345  
260,204 ,30.7125  
191,144 ,16.3442  
106,42 ,14.4534  
95,28 ,9.55104  
101,37 ,18.9403  
86,19 ,17.9018  
72,5 ,14.5856  
53,-7 ,15.9476  
70,1 ,15.3564  
62,-5 ,31.3693  
63,-7 ,14.5754  
64,-5 ,8.69416  
55,-14 ,17.8401  
