x, y, time_span
397,235 ,21.8191  
374,271 ,12.4278  
354,300 ,10.4775  
339,327 ,35.5908  
341,327 ,13.8695  
346,327 ,15.3939  
346,327 ,23.5295  
308,361 ,15.7987  
225,431 ,15.5313  
206,449 ,10.0435  
134,492 ,19.1856  
145,493 ,18.4024  
151,490 ,14.762  
139,479 ,16.0936  
153,485 ,15.2129  
152,482 ,30.6699  
162,483 ,13.3833  
161,483 ,10.2728  
154,484 ,19.1066  
155,492 ,17.1854  
156,489 ,14.7198  
155,482 ,14.7881  
153,478 ,14.3714  
159,489 ,10.6776  
160,482 ,36.8108  
161,483 ,9.2885  
240,492 ,18.3476  
326,492 ,19.2152  
376,494 ,12.5269  
411,492 ,13.6682  
415,489 ,14.7004  
411,493 ,9.7621  
410,494 ,19.1587  
417,493 ,32.6014  
434,497 ,17.817  
422,496 ,16.8128  
432,495 ,13.6334  
481,504 ,13.8099  
477,501 ,12.0136  
475,500 ,8.73971  
488,493 ,17.7005  
477,494 ,17.5477  
483,492 ,32.7699  
476,492 ,15.7805  
471,493 ,12.7881  
464,490 ,13.4743  
465,490 ,12.7916  
460,491 ,7.65616  
456,494 ,17.2559  
456,495 ,16.1438  
456,496 ,13.1381  
457,498 ,30.8449  
454,495 ,11.1058  
407,379 ,20.7868  
378,326 ,11.8817  
363,307 ,14.5277  
349,283 ,30.9803  
350,288 ,11.7325  
348,291 ,50.7873  
349,301 ,19.5069  
349,302 ,18.9696  
352,306 ,14.6155  
354,312 ,15.3714  
354,314 ,14.6413  
355,313 ,10.6507  
356,312 ,20.2799  
356,311 ,11.1135  
357,313 ,34.9746  
357,312 ,19.0831  
357,312 ,13.9635  
356,314 ,17.1001  
356,317 ,13.5008  
355,317 ,9.56712  
354,317 ,19.1429  
354,316 ,18.1437  
352,314 ,15.1735  
351,312 ,37.0025  
319,290 ,7.07421  
279,249 ,15.101  
290,262 ,14.0492  
287,258 ,9.64209  
248,220 ,33.049  
247,224 ,13.54  
246,225 ,44.9622  
245,228 ,13.6655  
242,227 ,13.9035  
241,223 ,7.53346  
241,221 ,19.0931  
242,222 ,16.0326  
244,223 ,13.2818  
243,227 ,14.0416  
243,227 ,13.1378  
248,229 ,28.8471  
250,231 ,11.2415  
251,232 ,16.6416  
251,235 ,19.0154  
251,235 ,17.1712  
250,234 ,12.8543  
246,236 ,14.9543  
248,238 ,13.5344  
247,240 ,10.3798  
248,242 ,34.3863  
249,242 ,14.4851  
249,242 ,16.5792  
246,240 ,14.4758  
241,234 ,9.96474  
254,236 ,20.303  
301,238 ,10.3318  
305,240 ,15.146  
309,242 ,16.1628  
309,246 ,30.0396  
313,241 ,15.207  
317,241 ,13.6792  
317,242 ,8.98298  
318,241 ,18.9949  
330,243 ,17.0879  
327,243 ,14.1074  
324,245 ,15.3158  
330,248 ,14.1053  
328,250 ,29.6355  
323,250 ,13.235  
323,241 ,9.07805  
323,239 ,19.4548  
319,238 ,16.704  
314,235 ,12.9558  
316,236 ,14.1403  
316,235 ,13.1813  
317,238 ,11.9953  
317,250 ,36.0339  
321,245 ,8.63513  
398,227 ,19.0551  
465,212 ,17.8724  
475,209 ,12.0203  
498,203 ,13.5361  
497,203 ,12.6828  
494,204 ,9.54109  
491,205 ,18.3522  
493,207 ,32.3068  
492,207 ,17.0431  
400,206 ,16.3839  
366,204 ,11.0466  
345,201 ,20.9512  
326,201 ,11.5706  
325,201 ,16.289  
325,200 ,17.494  
322,199 ,16.4957  
321,201 ,32.1165  
324,203 ,15.2897  
326,204 ,11.4748  
328,208 ,21.0292  
328,210 ,10.7646  
328,210 ,15.4672  
328,212 ,16.5751  
322,216 ,17.0475  
322,217 ,12.3962  
321,220 ,30.2087  
324,222 ,10.3207  
327,224 ,20.9665  
329,226 ,17.5597  
330,226 ,6.62573  
331,226 ,15.4839  
331,226 ,14.4064  
330,227 ,11.0667  
330,226 ,22.2184  
330,225 ,28.1136  
330,224 ,11.5113  
331,223 ,19.6775  
331,222 ,14.1948  
333,222 ,14.6958  
334,222 ,13.485  
334,222 ,11.1545  
334,222 ,19.5675  
332,223 ,18.665  
332,223 ,35.3305  
331,223 ,17.2421  
330,224 ,14.0914  
331,225 ,15.5423  
332,225 ,12.8748  
332,224 ,8.98602  
334,223 ,18.5583  
336,225 ,17.8059  
336,227 ,14.5022  
338,228 ,32.4083  
338,228 ,11.8186  
339,228 ,23.3226  
342,228 ,13.5986  
342,229 ,8.01666  
343,229 ,17.4633  
343,229 ,16.4017  
341,232 ,13.2912  
342,232 ,14.5064  
