x, y, time_span
413,181 ,12.6909  
414,184 ,9.37895  
413,184 ,18.456  
405,190 ,18.8053  
371,194 ,12.5763  
249,193 ,14.2474  
264,193 ,12.8497  
257,193 ,9.74478  
250,217 ,35.4196  
252,219 ,15.937  
244,211 ,18.1316  
249,214 ,17.1923  
248,213 ,11.8687  
249,209 ,21.0407  
248,206 ,12.2793  
251,203 ,9.24369  
253,203 ,18.1181  
252,213 ,31.9444  
252,212 ,16.4912  
248,216 ,16.2965  
248,216 ,10.9579  
248,221 ,20.9109  
248,221 ,11.8454  
250,220 ,15.8788  
251,217 ,18.7653  
251,216 ,16.156  
254,215 ,31.5933  
270,208 ,14.8875  
280,204 ,10.7742  
346,185 ,21.65  
363,180 ,10.4458  
370,179 ,14.8273  
398,176 ,16.0553  
400,177 ,15.0203  
400,186 ,12.2275  
400,184 ,29.3318  
400,183 ,10.3265  
388,176 ,20.4339  
389,180 ,10.6662  
389,181 ,13.739  
389,180 ,15.089  
394,181 ,13.8366  
395,181 ,10.6731  
395,180 ,20.6427  
392,179 ,30.0845  
389,179 ,14.346  
387,180 ,13.8558  
387,181 ,10.7889  
385,186 ,20.1021  
385,186 ,12.057  
385,189 ,6.32242  
385,189 ,14.6747  
384,191 ,14.8708  
384,194 ,30.0669  
384,193 ,12.8911  
384,190 ,9.97435  
387,187 ,16.7438  
388,184 ,13.5611  
388,185 ,9.51957  
387,186 ,21.4808  
386,188 ,10.5212  
385,191 ,16.5487  
388,195 ,34.4613  
388,194 ,15.5565  
383,195 ,14.9974  
384,195 ,16.2216  
386,194 ,9.90843  
385,189 ,17.8334  
385,189 ,16.1449  
386,189 ,12.8591  
386,189 ,14.1183  
387,187 ,27.949  
387,187 ,21.2519  
383,185 ,12.2373  
383,185 ,6.78626  
383,187 ,16.7294  
386,188 ,15.1409  
386,190 ,12.6522  
385,190 ,13.1828  
383,190 ,12.2773  
382,192 ,27.8553  
380,191 ,18.6825  
380,191 ,15.1986  
381,193 ,17.4693  
381,192 ,14.3751  
383,190 ,10.7856  
384,189 ,20.5063  
384,189 ,11.0004  
384,188 ,16.5913  
385,187 ,34.2015  
385,186 ,14.7177  
384,188 ,17.8278  
387,189 ,15.1523  
387,187 ,10.1751  
387,187 ,19.3539  
388,189 ,18.2432  
387,190 ,14.7508  
387,189 ,16.1285  
383,190 ,29.815  
384,191 ,15.5665  
381,190 ,20.1607  
380,190 ,6.82893  
377,193 ,12.9693  
377,194 ,10.7099  
377,195 ,14.9536  
378,195 ,16.9985  
378,193 ,15.5713  
378,195 ,31.0471  
