x, y, time_span
473,398 ,11.5935  
475,399 ,17.0599  
476,400 ,18.4013  
476,400 ,17.5279  
474,402 ,12.4284  
474,403 ,13.9562  
474,402 ,12.5786  
473,403 ,9.507  
473,401 ,34.764  
473,401 ,15.751  
474,401 ,17.3101  
473,401 ,16.9156  
475,403 ,11.119  
476,404 ,20.5228  
477,403 ,11.3625  
475,402 ,20.2445  
475,403 ,9.53391  
470,403 ,30.9527  
468,402 ,16.2009  
469,402 ,15.3805  
467,402 ,10.7227  
470,405 ,21.0315  
471,407 ,12.0597  
472,410 ,6.97127  
310,390 ,161.939  
437,393 ,21.6559  
442,381 ,18.8688  
436,354 ,24.0074  
437,348 ,9.41362  
436,348 ,15.099  
435,343 ,13.75  
433,332 ,11.2275  
429,330 ,19.8214  
426,332 ,22.4021  
425,331 ,7.11132  
424,330 ,13.4087  
424,329 ,26.1988  
423,334 ,18.8153  
423,335 ,18.6467  
426,336 ,13.8337  
427,340 ,15.9752  
441,350 ,13.0028  
440,350 ,10.6185  
432,347 ,18.9972  
439,350 ,18.0071  
436,351 ,33.3413  
426,352 ,16.2528  
425,352 ,12.5765  
425,353 ,15.0148  
426,352 ,14.974  
426,351 ,8.89476  
426,353 ,20.5378  
428,354 ,11.5583  
429,354 ,14.5413  
429,353 ,32.3714  
430,352 ,12.5629  
431,349 ,13.1961  
431,350 ,12.6627  
431,351 ,7.15092  
430,351 ,16.787  
430,352 ,15.3584  
429,351 ,12.0978  
431,351 ,13.9336  
431,354 ,27.7822  
430,356 ,21.5012  
430,357 ,11.6711  
429,357 ,15.7613  
429,357 ,18.171  
429,357 ,15.7268  
429,357 ,11.8649  
430,359 ,21.9868  
429,361 ,12.4308  
429,362 ,27.4503  
427,363 ,18.443  
425,364 ,15.1606  
424,363 ,17.4317  
422,362 ,14.9387  
422,361 ,10.5547  
424,361 ,20.8057  
425,361 ,11.1009  
425,359 ,15.9147  
427,356 ,35.0367  
428,356 ,13.43  
429,355 ,17.862  
429,356 ,15.4764  
429,357 ,9.85988  
428,358 ,19.6726  
427,359 ,19.438  
428,357 ,15.2734  
425,359 ,15.4588  
417,354 ,29.0491  
400,347 ,13.6857  
385,338 ,13.0885  
384,337 ,8.37905  
370,329 ,19.2745  
350,310 ,16.4694  
350,309 ,13.2468  
351,309 ,14.6477  
353,309 ,13.501  
354,311 ,28.6607  
355,312 ,12.0567  
355,312 ,8.2419  
359,313 ,19.4312  
360,311 ,17.2859  
360,312 ,12.1098  
360,311 ,13.3067  
