x, y, time_span
445,367 ,13.3446  
445,367 ,14.8621  
447,367 ,27.9619  
447,368 ,21.3469  
446,368 ,10.2779  
444,370 ,14.5169  
444,371 ,15.7916  
443,371 ,15.2193  
443,370 ,13.3947  
444,369 ,13.7919  
443,370 ,13.5757  
444,370 ,28.7402  
442,372 ,10.3212  
442,373 ,13.3765  
438,372 ,14.7752  
437,371 ,13.9155  
437,370 ,12.1585  
438,364 ,11.8256  
437,365 ,19.0441  
437,367 ,17.1516  
437,367 ,34.8029  
437,366 ,12.6428  
419,364 ,14.2951  
404,362 ,13.0368  
254,335 ,9.74367  
249,333 ,18.8327  
229,328 ,18.2856  
222,326 ,15.6032  
197,323 ,16.5935  
197,319 ,30.3766  
198,318 ,15.056  
199,319 ,12.4557  
200,321 ,8.73368  
200,321 ,17.9459  
201,324 ,17.081  
203,325 ,13.9026  
205,324 ,15.1349  
207,325 ,15.2626  
208,325 ,30.6524  
209,326 ,13.3975  
212,331 ,7.65227  
215,335 ,17.1395  
217,340 ,16.2126  
219,340 ,12.751  
218,335 ,14.0851  
217,335 ,13.1304  
221,333 ,10.8261  
218,332 ,36.3384  
218,333 ,6.49731  
233,293 ,16.5392  
254,242 ,14.7869  
257,236 ,11.7966  
286,234 ,20.5816  
276,226 ,11.9344  
282,230 ,17.0968  
276,226 ,18.6759  
277,226 ,31.7218  
263,215 ,16.7215  
260,213 ,14.2615  
258,213 ,12.2124  
259,213 ,11.8774  
259,213 ,19.1562  
260,214 ,15.5565  
262,213 ,17.0253  
264,213 ,16.9619  
265,213 ,32.9149  
265,214 ,14.8129  
263,213 ,9.43879  
262,212 ,18.8208  
261,211 ,17.8362  
258,209 ,14.5063  
260,210 ,15.7258  
261,211 ,15.0205  
261,210 ,14.239  
270,174 ,30.8156  
273,160 ,8.63364  
277,138 ,33.4185  
281,131 ,14.7767  
287,124 ,30.0143  
291,122 ,11.3464  
293,123 ,50.3983  
294,124 ,18.059  
291,125 ,18.3013  
283,124 ,12.4949  
267,125 ,13.7952  
271,127 ,12.6233  
274,127 ,9.67059  
280,124 ,18.9346  
285,122 ,19.3642  
288,122 ,35.2104  
287,126 ,17.0424  
288,127 ,11.4652  
289,128 ,20.9687  
290,126 ,11.8181  
290,126 ,16.6294  
290,126 ,17.8104  
290,128 ,17.28  
291,131 ,14.7793  
292,132 ,32.4789  
293,132 ,10.6772  
293,133 ,20.3269  
295,133 ,10.6131  
297,133 ,15.4475  
296,135 ,17.5582  
296,136 ,15.832  
295,137 ,13.3566  
293,141 ,15.0243  
293,141 ,28.0501  
293,141 ,14.0274  
339,353 ,10.7745  
352,417 ,14.6222  
357,442 ,16.0128  
358,442 ,15.162  
358,443 ,11.8826  
357,444 ,21.2133  
356,444 ,12.821  
357,445 ,28.5641  
355,445 ,14.2177  
353,444 ,12.1797  
352,443 ,9.45157  
352,443 ,16.5358  
353,443 ,11.6869  
352,442 ,21.3097  
351,442 ,11.9992  
350,443 ,18.4295  
351,438 ,35.7447  
350,439 ,15.9987  
346,443 ,17.9563  
345,444 ,14.5704  
343,447 ,10.4165  
342,449 ,19.961  
