x, y, time_span
504,193 ,14.7121  
493,195 ,29.0572  
492,194 ,13.3589  
499,195 ,12.6301  
481,191 ,8.39227  
479,191 ,17.3013  
481,193 ,16.309  
483,194 ,12.7935  
486,195 ,14.078  
492,199 ,12.7295  
501,200 ,28.4174  
515,201 ,12.339  
534,201 ,7.01322  
540,202 ,18.0845  
543,202 ,14.7336  
550,202 ,11.4726  
561,204 ,20.7302  
563,205 ,11.5125  
564,206 ,17.1076  
564,209 ,34.3727  
567,209 ,14.7585  
568,212 ,16.8277  
567,212 ,15.7298  
569,214 ,10.3027  
571,216 ,19.7518  
571,216 ,18.5825  
572,217 ,15.4711  
574,218 ,20.1841  
576,217 ,23.7272  
576,217 ,15.6634  
573,220 ,15.4887  
572,224 ,9.30808  
572,227 ,19.4629  
572,229 ,17.685  
572,227 ,14.4577  
571,226 ,15.776  
570,227 ,14.6986  
569,218 ,30.8411  
570,221 ,13.8385  
573,223 ,8.85362  
573,220 ,19.203  
576,224 ,17.0449  
577,225 ,13.3053  
578,227 ,16.1242  
577,225 ,13.8028  
575,225 ,11.4317  
574,228 ,37.6441  
574,228 ,8.87299  
566,227 ,18.6557  
569,227 ,17.0963  
570,227 ,12.2034  
573,227 ,14.4155  
577,227 ,12.6487  
593,225 ,10.0608  
624,220 ,18.7025  
654,214 ,32.6328  
661,214 ,18.702  
695,208 ,17.1213  
695,203 ,11.394  
693,207 ,21.3546  
693,201 ,11.6096  
692,199 ,16.6484  
692,199 ,17.5377  
693,199 ,17.4644  
693,198 ,32.3821  
696,201 ,15.6246  
697,202 ,11.3158  
700,204 ,21.0229  
699,203 ,11.0422  
699,203 ,15.4707  
701,203 ,16.7771  
704,202 ,15.742  
706,201 ,14.9395  
707,200 ,30.4743  
707,200 ,10.7917  
707,199 ,21.1239  
702,199 ,11.0069  
700,201 ,14.3286  
701,201 ,15.7333  
702,204 ,14.8846  
696,203 ,11.394  
531,170 ,20.8162  
526,169 ,26.477  
517,168 ,19.5888  
545,167 ,18.5075  
538,167 ,13.5132  
528,171 ,15.408  
544,177 ,13.4461  
543,177 ,10.4674  
538,179 ,19.8883  
546,180 ,18.6471  
545,182 ,34.3568  
538,179 ,16.8398  
532,177 ,13.0686  
531,174 ,15.0228  
528,174 ,12.8429  
527,173 ,9.74006  
527,177 ,18.7017  
528,175 ,17.9587  
528,176 ,14.9329  
527,174 ,32.3417  
528,174 ,12.8698  
528,173 ,14.6829  
526,171 ,14.4202  
527,172 ,8.3794  
525,170 ,18.095  
527,172 ,16.9701  
529,174 ,13.4615  
529,174 ,14.7849  
529,173 ,28.8896  
531,173 ,14.3567  
529,174 ,14.1077  
530,175 ,7.22016  
528,173 ,19.036  
527,172 ,15.689  
527,170 ,12.8642  
527,171 ,13.8228  
527,176 ,12.7633  
528,176 ,28.3683  
528,177 ,11.5599  
529,171 ,16.4836  
529,170 ,17.8994  
527,170 ,14.7782  
526,171 ,11.5262  
526,172 ,20.7683  
525,173 ,11.8461  
525,176 ,17.0744  
524,178 ,34.375  
524,177 ,14.7128  
521,176 ,16.7799  
522,175 ,14.9156  
521,176 ,10.4944  
519,177 ,19.9414  
523,180 ,18.642  
523,179 ,15.2664  
524,182 ,16.7083  
524,183 ,33.7091  
523,183 ,19.8237  
523,185 ,21.6919  
524,184 ,8.81051  
523,180 ,13.4071  
522,180 ,13.7978  
522,181 ,7.67533  
522,182 ,17.6676  
522,182 ,14.6692  
522,182 ,30.804  
524,181 ,15.098  
525,182 ,9.00424  
525,188 ,20.3051  
525,187 ,9.23014  
525,183 ,13.5043  
526,183 ,14.7276  
527,183 ,13.6553  
529,184 ,11.1243  
529,184 ,36.3868  
526,189 ,9.08605  
524,191 ,18.6823  
523,192 ,17.1824  
523,191 ,12.2792  
523,191 ,13.618  
525,189 ,12.4268  
522,191 ,9.27953  
395,253 ,18.4246  
332,288 ,36.2624  
319,299 ,39.6526  
318,300 ,3.39075  
317,309 ,36.2107  
318,310 ,6.82677  
319,314 ,14.1714  
318,311 ,14.0759  
320,312 ,29.6565  
320,311 ,14.1537  
394,276 ,11.5401  
426,262 ,19.4844  
434,260 ,16.9046  
445,260 ,10.5067  
451,259 ,18.2842  
