x, y, time_span
463,488 ,9.08976  
464,488 ,13.233  
467,489 ,14.8639  
466,490 ,13.9024  
466,490 ,11.1293  
466,493 ,36.3961  
466,493 ,9.79156  
466,493 ,18.3563  
466,493 ,17.0073  
468,491 ,12.0584  
466,492 ,14.2273  
465,493 ,12.7098  
462,496 ,9.11819  
463,495 ,18.871  
461,497 ,32.1033  
460,497 ,18.5797  
461,497 ,16.5105  
463,494 ,10.8705  
464,492 ,21.3118  
463,493 ,12.597  
467,491 ,8.31176  
474,493 ,16.5135  
472,490 ,16.66  
472,490 ,31.8625  
471,505 ,14.4767  
470,507 ,9.67617  
468,506 ,20.1992  
467,506 ,10.0723  
464,501 ,14.4208  
443,492 ,15.8477  
436,487 ,14.5753  
412,467 ,12.1298  
361,425 ,29.7255  
354,417 ,9.72419  
305,372 ,19.5433  
307,371 ,17.8984  
307,372 ,13.1213  
308,373 ,14.759  
308,374 ,13.5751  
310,375 ,10.646  
314,379 ,19.4519  
314,381 ,33.9659  
313,381 ,19.5019  
313,381 ,24.9514  
313,380 ,12.5207  
314,377 ,12.9555  
315,376 ,9.7479  
314,377 ,11.6434  
316,376 ,21.0216  
316,380 ,10.7972  
314,382 ,34.462  
315,382 ,19.3975  
317,382 ,14.3699  
317,382 ,16.1103  
317,383 ,13.3748  
316,385 ,10.2866  
313,387 ,18.67  
313,386 ,17.859  
312,385 ,15.4854  
307,387 ,32.449  
307,390 ,12.3635  
307,391 ,14.9177  
309,392 ,13.7192  
310,392 ,9.02128  
315,393 ,17.5895  
313,394 ,17.5867  
313,394 ,13.4131  
315,394 ,14.8015  
310,393 ,29.387  
308,392 ,13.613  
308,391 ,12.6921  
308,390 ,7.31934  
308,391 ,17.247  
311,394 ,15.7565  
313,394 ,12.2445  
313,394 ,13.8809  
314,394 ,12.8839  
315,394 ,28.5521  
314,393 ,12.8381  
311,394 ,9.57022  
312,395 ,17.0021  
312,398 ,15.1383  
314,400 ,13.0969  
314,401 ,13.1117  
313,401 ,12.3289  
312,400 ,8.65052  
311,399 ,35.722  
311,400 ,15.9102  
311,396 ,15.387  
312,396 ,12.7645  
314,399 ,9.22675  
315,399 ,18.7952  
316,399 ,17.5951  
319,395 ,15.8633  
332,382 ,15.4907  
335,379 ,30.0128  
338,377 ,15.0292  
354,365 ,14.243  
356,365 ,8.12867  
355,368 ,17.618  
355,367 ,16.6501  
355,367 ,13.2821  
358,367 ,14.5744  
358,367 ,13.7403  
359,368 ,29.6245  
359,368 ,12.7878  
359,368 ,7.76572  
359,368 ,18.1848  
358,368 ,15.8193  
358,368 ,12.4274  
359,368 ,13.6302  
359,368 ,12.812  
358,367 ,10.1826  
358,366 ,35.8916  
358,365 ,15.5234  
358,366 ,17.2424  
358,366 ,15.5611  
360,365 ,11.4354  
360,366 ,20.5223  
360,366 ,11.7224  
360,366 ,16.8467  
359,364 ,18.1295  
