x, y, time_span
94,11 ,15.7628  
56,-6 ,14.4044  
42,-8 ,14.3166  
35,-4 ,13.6497  
37,-8 ,11.8987  
23,1 ,20.3762  
28,-2 ,9.85377  
27,-2 ,33.6871  
26,-2 ,15.8407  
26,-3 ,13.5757  
27,-3 ,13.0008  
