x, y, time_span
640,251 ,18.8685  
540,173 ,18.3261  
532,167 ,15.535  
528,165 ,14.8216  
519,160 ,14.4729  
518,159 ,11.8058  
514,166 ,19.6718  
512,168 ,19.519  
513,164 ,33.7345  
510,168 ,16.5694  
511,169 ,15.5121  
519,174 ,14.9859  
520,172 ,13.7994  
519,170 ,10.9956  
522,169 ,18.8094  
518,159 ,18.3747  
521,159 ,16.2773  
524,162 ,32.2509  
523,163 ,13.4449  
523,160 ,13.798  
526,169 ,13.6631  
524,168 ,10.4855  
525,170 ,17.7947  
519,164 ,18.5002  
518,165 ,14.8487  
519,166 ,14.6672  
518,162 ,28.8391  
523,164 ,12.4574  
525,167 ,12.2379  
523,165 ,9.53624  
523,167 ,16.7915  
530,177 ,16.3145  
520,165 ,13.8725  
521,165 ,13.7243  
520,163 ,13.1648  
525,167 ,27.8901  
520,169 ,18.515  
521,166 ,16.4014  
524,176 ,16.5971  
523,182 ,15.837  
528,173 ,13.9226  
552,168 ,13.1698  
575,181 ,12.337  
592,190 ,9.98602  
650,212 ,34.2299  
650,219 ,15.8041  
618,399 ,210.051  
594,260 ,15.39  
605,254 ,15.9924  
607,250 ,14.9056  
599,239 ,29.8348  
594,216 ,12.1912  
593,214 ,10.8533  
599,219 ,19.3864  
612,207 ,17.7355  
614,206 ,14.7991  
613,209 ,15.892  
610,221 ,14.159  
610,246 ,11.7871  
608,276 ,35.9621  
602,288 ,16.9936  
606,310 ,17.8868  
615,312 ,16.962  
616,310 ,13.506  
621,320 ,14.1794  
623,327 ,13.0083  
621,329 ,10.3854  
624,330 ,19.0117  
624,331 ,32.1897  
630,338 ,16.5402  
630,342 ,15.8216  
628,341 ,12.7526  
620,355 ,13.3653  
619,354 ,12.8648  
618,356 ,8.63039  
622,354 ,18.7103  
630,370 ,16.9529  
622,376 ,32.1089  
627,378 ,14.5768  
654,419 ,11.2842  
657,434 ,21.7127  
657,438 ,11.9433  
655,436 ,15.7188  
664,472 ,17.1936  
664,481 ,16.5066  
665,472 ,12.501  
659,468 ,29.7251  
661,435 ,11.7667  
666,371 ,19.832  
665,368 ,19.5765  
663,357 ,16.4408  
661,334 ,16.2661  
661,333 ,15.1096  
658,333 ,13.5408  
653,334 ,13.0326  
644,325 ,27.4786  
638,320 ,18.3409  
634,321 ,17.5252  
634,329 ,16.4931  
633,329 ,16.6127  
635,333 ,13.7541  
636,342 ,12.9136  
637,348 ,11.9576  
637,355 ,19.0786  
626,371 ,33.9796  
598,405 ,16.7641  
467,460 ,15.6229  
464,464 ,15.0886  
442,483 ,12.4383  
427,493 ,11.0175  
428,494 ,18.3865  
435,492 ,17.5494  
431,486 ,16.0294  
437,470 ,32.0295  
440,475 ,13.9236  
442,465 ,13.4585  
