x, y, time_span
1035,207 ,26.5816  
1035,206 ,17.9519  
1039,201 ,17.2551  
1064,184 ,15.3638  
1131,146 ,16.1459  
1186,116 ,14.7738  
1196,110 ,11.2262  
1199,106 ,20.1028  
1215,96 ,10.7602  
1291,46 ,33.9007  
1291,45 ,15.8559  
1285,45 ,13.8963  
1278,49 ,14.8733  
1279,51 ,14.3078  
1279,54 ,10.3176  
1282,56 ,19.1954  
1283,56 ,18.1133  
1283,57 ,15.4065  
1284,58 ,31.9531  
1284,58 ,12.9457  
1281,58 ,13.1846  
1279,56 ,13.0219  
1279,56 ,10.4242  
1287,51 ,20.0119  
1313,43 ,8.80051  
1311,44 ,14.4624  
1330,40 ,14.9262  
1347,38 ,28.2881  
1350,35 ,11.8355  
1349,37 ,19.1472  
1349,36 ,17.1157  
1345,36 ,18.2193  
1347,35 ,16.8981  
1348,34 ,13.2959  
1353,33 ,13.9124  
1352,34 ,12.8016  
1355,35 ,27.8604  
1352,36 ,17.7763  
1356,36 ,16.0698  
1353,36 ,16.6726  
1350,36 ,16.5882  
1336,45 ,12.4223  
1335,45 ,13.3484  
1337,46 ,11.9118  
1338,46 ,17.2371  
1342,45 ,34.4119  
1347,40 ,14.8088  
1350,37 ,15.2051  
1353,38 ,14.7358  
1348,39 ,12.3587  
1339,40 ,13.3259  
1342,41 ,10.8547  
1344,42 ,15.8392  
1330,45 ,16.7799  
1314,50 ,30.0738  
1192,50 ,13.7041  
982,47 ,12.9633  
858,56 ,12.7352  
731,63 ,11.5624  
737,63 ,18.6556  
633,64 ,15.1037  
513,70 ,15.565  
261,91 ,14.6185  
244,87 ,29.5366  
242,87 ,11.9451  
243,85 ,17.7832  
240,88 ,18.3433  
235,87 ,18.1656  
227,81 ,14.063  
230,92 ,14.1103  
229,90 ,13.7274  
226,76 ,11.0364  
224,65 ,35.6322  
217,59 ,16.4999  
223,64 ,16.782  
219,56 ,16.8071  
221,55 ,14.3133  
223,64 ,14.2866  
228,70 ,12.5895  
224,63 ,10.2193  
217,64 ,18.2499  
218,64 ,32.332  
220,62 ,15.2298  
233,69 ,14.9952  
233,69 ,13.4046  
227,67 ,17.8418  
222,58 ,13.0271  
223,61 ,9.51635  
227,60 ,17.6577  
238,64 ,16.7137  
288,98 ,31.9056  
292,102 ,13.5341  
308,112 ,11.7989  
355,144 ,21.2075  
373,159 ,12.0941  
418,191 ,9.16922  
480,238 ,16.797  
482,238 ,15.77  
486,238 ,13.4439  
488,241 ,29.7143  
496,253 ,10.8244  
499,256 ,19.0325  
583,284 ,18.7642  
639,305 ,16.3581  
657,312 ,17.185  
661,315 ,14.6262  
664,317 ,13.6544  
670,320 ,12.6518  
666,322 ,26.3653  
541,520 ,422.364  
570,305 ,28.0692  
586,286 ,11.4366  
599,272 ,18.6281  
601,269 ,17.3604  
605,265 ,17.8217  
607,263 ,17.1001  
609,260 ,13.3336  
609,261 ,13.679  
608,260 ,12.7179  
606,260 ,27.784  
603,260 ,17.5091  
601,260 ,15.6414  
596,262 ,16.9135  
597,263 ,15.712  
598,264 ,12.9261  
601,266 ,12.7814  
601,269 ,12.174  
601,269 ,9.21918  
603,269 ,33.83  
601,269 ,14.7327  
598,265 ,15.0884  
599,266 ,15.4701  
600,267 ,12.6697  
600,267 ,13.5573  
600,271 ,10.6179  
600,270 ,16.3948  
601,270 ,16.6525  
614,278 ,30.4087  
612,277 ,13.915  
613,277 ,12.8834  
609,278 ,10.8561  
654,316 ,20.0004  
702,373 ,11.1248  
705,380 ,15.3313  
707,382 ,15.835  
711,387 ,14.9034  
708,388 ,29.857  
708,382 ,11.8486  
708,381 ,18.8567  
704,376 ,18.6748  
706,377 ,18.4873  
707,377 ,14.575  
708,376 ,15.1962  
707,375 ,13.7621  
707,376 ,11.2751  
691,366 ,35.8645  
674,365 ,16.5081  
662,354 ,17.2465  
666,355 ,16.8504  
667,353 ,14.194  
666,357 ,14.9765  
667,355 ,12.859  
666,355 ,11.4959  
662,350 ,20.2613  
665,354 ,25.4388  
665,353 ,15.7118  
665,353 ,15.6971  
665,354 ,12.9005  
664,357 ,13.9879  
