x, y, time_span
1313,20 ,15.4166  
1313,15 ,12.6525  
1313,13 ,12.2675  
1311,15 ,11.6061  
1309,20 ,16.7882  
1312,19 ,33.2078  
1311,21 ,14.6421  
1318,17 ,14.9751  
1318,16 ,14.6957  
1319,15 ,11.4086  
1321,14 ,19.1706  
1320,24 ,18.201  
1320,27 ,15.9638  
1324,33 ,16.2356  
1333,41 ,29.9281  
1338,48 ,13.8719  
1347,49 ,13.2782  
1346,45 ,10.9135  
1343,47 ,19.8593  
1343,46 ,17.9864  
1344,41 ,14.6194  
1343,41 ,15.291  
1343,35 ,14.0477  
1346,37 ,29.2755  
1346,37 ,11.7896  
1310,37 ,18.4163  
745,57 ,18.1732  
715,56 ,17.922  
698,61 ,13.8711  
678,64 ,29.4983  
671,65 ,10.8963  
655,69 ,35.1889  
657,61 ,16.3264  
655,63 ,32.1401  
655,59 ,12.7024  
654,51 ,13.1979  
651,51 ,12.0628  
645,53 ,9.41714  
649,52 ,18.2642  
649,52 ,31.8617  
646,53 ,15.528  
645,53 ,28.6256  
642,50 ,13.8224  
647,29 ,24.8412  
646,28 ,17.3624  
651,29 ,47.446  
650,29 ,13.2503  
631,32 ,11.5942  
566,40 ,20.5584  
423,30 ,12.2953  
286,20 ,8.21142  
287,16 ,18.0506  
300,14 ,15.3947  
281,11 ,14.0692  
90,-13 ,29.2748  
97,-1 ,10.3353  
92,-10 ,18.8163  
92,-17 ,18.7772  
92,-17 ,15.8147  
92,-14 ,15.1649  
94,-10 ,14.0901  
95,-9 ,12.0709  
95,-8 ,11.8676  
98,0 ,34.1417  
100,4 ,17.5715  
92,4 ,17.7253  
92,6 ,14.5614  
95,7 ,15.6864  
97,7 ,13.5941  
98,9 ,10.8523  
98,10 ,19.5727  
97,10 ,18.2652  
96,11 ,33.3835  
94,10 ,15.6723  
94,14 ,13.5026  
96,18 ,14.1563  
101,24 ,13.776  
103,24 ,9.9077  
102,22 ,18.2612  
102,18 ,17.1205  
103,18 ,14.8482  
102,16 ,31.0908  
102,14 ,13.0178  
102,13 ,12.8983  
98,11 ,13.0371  
83,27 ,9.28816  
76,31 ,17.9068  
70,42 ,16.1618  
63,51 ,14.8962  
60,75 ,14.4368  
48,75 ,27.7991  
46,71 ,19.6386  
49,74 ,18.8169  
52,76 ,16.8889  
58,79 ,17.2017  
58,78 ,15.5551  
59,77 ,12.9578  
58,75 ,13.0851  
55,73 ,12.2963  
52,72 ,27.2735  
51,74 ,17.7415  
50,75 ,15.7318  
50,74 ,16.3076  
45,72 ,15.4351  
45,71 ,11.8772  
50,73 ,20.1833  
56,72 ,11.3321  
56,71 ,17.2061  
58,71 ,33.0766  
57,71 ,13.9819  
60,70 ,29.9226  
62,70 ,11.7149  
63,71 ,34.5086  
64,71 ,15.945  
62,78 ,45.5582  
61,79 ,14.8962  
57,79 ,13.5241  
57,74 ,10.5599  
65,74 ,19.4001  
64,73 ,17.1257  
71,78 ,14.8671  
79,90 ,15.2026  
82,96 ,14.079  
87,101 ,29.1742  
89,101 ,11.4745  
92,101 ,17.4439  
92,101 ,18.0676  
93,102 ,17.1763  
93,100 ,14.3211  
94,102 ,14.1575  
93,103 ,14.2549  
94,105 ,10.8964  
94,105 ,35.2878  
97,111 ,15.99  
101,116 ,17.0649  
101,114 ,16.0162  
101,114 ,13.4334  
102,111 ,13.6163  
110,102 ,12.1723  
111,96 ,9.77774  
111,95 ,18.266  
110,99 ,31.9785  
152,297 ,16.096  
152,302 ,14.9266  
149,290 ,12.5256  
154,311 ,13.4684  
156,307 ,11.0567  
159,304 ,17.307  
156,303 ,17.392  
157,304 ,16.0456  
159,306 ,31.2263  
161,310 ,13.7392  
161,308 ,11.6396  
162,306 ,20.2763  
163,301 ,13.4444  
163,301 ,7.87622  
168,309 ,17.2163  
170,316 ,15.2233  
170,313 ,12.7924  
170,318 ,29.318  
167,319 ,10.143  
163,316 ,19.0152  
165,317 ,18.1794  
156,303 ,15.4889  
164,301 ,15.623  
162,306 ,14.221  
164,309 ,11.8247  
164,314 ,20.3086  
164,315 ,25.7946  
161,316 ,17.3492  
159,314 ,16.9924  
158,313 ,14.9951  
155,310 ,15.6313  
154,308 ,15.3044  
154,308 ,10.8451  
155,308 ,19.6801  
156,308 ,18.3987  
158,311 ,33.73  
154,315 ,17.5592  
154,313 ,13.5284  
153,313 ,14.8043  
158,314 ,14.1054  
157,314 ,10.8478  
153,321 ,19.5703  
125,390 ,17.0624  
79,522 ,14.7773  
62,562 ,31.412  
61,577 ,12.1078  
59,583 ,12.8077  
57,588 ,12.1315  
55,590 ,9.31176  
55,591 ,17.7461  
59,591 ,16.3881  
61,590 ,13.8926  
62,590 ,15.5466  
68,591 ,27.7376  
67,591 ,19.6023  
65,593 ,19.1826  
62,593 ,16.6546  
60,587 ,17.9391  
60,586 ,16.0162  
65,587 ,13.2188  
67,587 ,13.1318  
69,589 ,12.1852  
81,605 ,27.0555  
70,633 ,17.9652  
57,664 ,15.9867  
48,689 ,16.8675  
48,695 ,16.7301  
44,708 ,11.8371  
41,717 ,20.4395  
40,725 ,11.3711  
40,727 ,16.7644  
39,725 ,33.249  
38,724 ,14.2998  
33,726 ,14.7277  
32,725 ,14.8156  
27,730 ,12.2042  
28,729 ,12.4906  
28,728 ,10.2914  
28,727 ,15.9528  
28,727 ,16.0181  
28,724 ,29.8487  
30,721 ,13.9978  
36,718 ,12.9606  
36,718 ,10.5617  
36,718 ,19.4819  
37,713 ,18.4096  
36,712 ,14.7559  
32,709 ,16.4844  
31,707 ,14.3891  
26,702 ,29.241  
20,696 ,11.6743  
21,697 ,17.3973  
26,702 ,18.2307  
33,709 ,17.5852  
34,710 ,13.8717  
36,712 ,14.6135  
43,712 ,13.2979  
98,729 ,11.8142  
159,726 ,35.7998  
185,725 ,16.1038  
446,714 ,18.3048  
456,714 ,16.3836  
473,703 ,13.2838  
465,686 ,15.0524  
466,701 ,12.3486  
463,704 ,10.8329  
463,706 ,18.3456  
459,704 ,31.6609  
454,703 ,17.0519  
457,703 ,15.274  
451,702 ,12.5787  
452,701 ,12.925  
453,700 ,11.6688  
454,700 ,16.8718  
450,702 ,17.165  
448,702 ,16.274  
448,700 ,31.4676  
449,702 ,14.0271  
453,704 ,11.2955  
459,705 ,20.4021  
459,693 ,11.104  
458,684 ,15.8451  
456,679 ,16.1866  
455,683 ,16.287  
458,684 ,12.6834  
464,689 ,29.3263  
472,688 ,9.92838  
494,696 ,19.4806  
494,698 ,19.9038  
