x, y, time_span
217,666 ,17.2335  
216,668 ,15.1075  
216,668 ,12.73  
213,668 ,13.0112  
189,664 ,26.4621  
190,661 ,18.1792  
176,634 ,17.6424  
176,632 ,15.5647  
177,637 ,16.5353  
178,641 ,15.3599  
178,644 ,11.5246  
178,644 ,20.4122  
175,647 ,12.8619  
171,650 ,27.5474  
174,641 ,17.8696  
178,640 ,14.6945  
184,645 ,14.9065  
181,641 ,14.3452  
182,644 ,10.4393  
186,648 ,18.9964  
186,652 ,18.3316  
186,648 ,15.5034  
145,667 ,32.2955  
132,670 ,13.0375  
114,678 ,13.3504  
106,680 ,13.035  
91,686 ,10.5626  
66,694 ,19.079  
66,695 ,17.1865  
64,693 ,14.6174  
63,690 ,15.0783  
60,688 ,28.7186  
54,684 ,12.1608  
49,680 ,12.6434  
50,669 ,9.60435  
56,663 ,19.1852  
58,665 ,17.022  
52,664 ,13.4146  
53,671 ,14.0572  
53,677 ,13.4793  
53,651 ,28.0343  
54,660 ,10.0096  
167,638 ,15.9101  
212,629 ,17.0172  
206,632 ,16.018  
224,630 ,12.6167  
257,630 ,12.9497  
259,627 ,12.0403  
260,626 ,9.44515  
258,627 ,34.0359  
259,628 ,15.105  
264,632 ,15.2985  
