x, y, time_span
312,423 ,18.7102  
311,417 ,18.3589  
309,413 ,16.9441  
314,401 ,17.5037  
310,382 ,18.077  
310,378 ,13.4817  
309,378 ,13.7655  
308,374 ,11.9033  
312,375 ,34.7984  
311,378 ,17.05  
312,380 ,14.9475  
309,380 ,15.3313  
309,380 ,14.7718  
297,385 ,11.8674  
287,390 ,20.4989  
258,406 ,10.8882  
224,422 ,16.429  
179,438 ,33.03  
176,438 ,13.6308  
175,439 ,14.1054  
187,444 ,17.1416  
194,445 ,11.4262  
221,453 ,19.7438  
212,450 ,19.2065  
206,453 ,15.4503  
198,446 ,16.2609  
197,444 ,30.3618  
191,441 ,14.0824  
198,444 ,12.9853  
200,443 ,10.3123  
201,442 ,19.4741  
200,445 ,18.2795  
201,445 ,14.5382  
192,452 ,15.085  
193,450 ,14.2206  
189,452 ,28.889  
188,454 ,10.9203  
179,453 ,16.5013  
178,454 ,17.1756  
172,457 ,17.0005  
168,460 ,14.4644  
166,460 ,14.6323  
157,468 ,13.0083  
153,471 ,10.3695  
147,480 ,35.0338  
146,480 ,15.5204  
146,486 ,16.1464  
147,487 ,15.9717  
147,487 ,13.5908  
157,497 ,15.3094  
156,496 ,12.346  
158,497 ,9.3035  
157,494 ,17.8469  
155,490 ,31.3315  
151,486 ,14.8781  
153,484 ,14.3429  
149,485 ,12.0257  
147,488 ,12.7496  
149,488 ,12.0776  
151,488 ,8.3521  
155,487 ,16.8245  
161,486 ,16.194  
158,495 ,30.693  
158,495 ,13.1405  
162,492 ,10.5222  
169,494 ,19.0887  
178,495 ,18.4804  
190,499 ,16.3385  
237,502 ,17.4969  
250,500 ,15.054  
259,494 ,12.3297  
272,490 ,29.1479  
269,487 ,9.3557  
265,488 ,18.5081  
282,493 ,17.0936  
283,494 ,15.0467  
280,492 ,16.2829  
278,492 ,15.3736  
245,501 ,11.6361  
227,505 ,20.0097  
217,507 ,25.3379  
208,509 ,16.9691  
206,501 ,16.1286  
208,503 ,14.1933  
219,503 ,30.0856  
258,500 ,10.6159  
315,489 ,33.8531  
368,472 ,46.8145  
383,471 ,12.7565  
396,473 ,15.2132  
397,473 ,13.1936  
395,478 ,9.68928  
392,483 ,19.7376  
391,486 ,18.3659  
392,486 ,14.3095  
389,489 ,30.9519  
389,489 ,11.4788  
390,489 ,19.76  
393,491 ,19.2552  
394,492 ,17.5414  
403,494 ,17.9236  
397,480 ,17.2999  
396,477 ,13.3863  
401,473 ,13.6547  
402,472 ,27.2172  
403,473 ,18.4742  
410,480 ,18.5574  
408,481 ,16.3621  
407,483 ,16.7746  
402,483 ,15.6023  
399,500 ,12.4764  
389,513 ,12.7846  
352,561 ,13.4759  
294,627 ,26.8904  
263,661 ,17.0655  
160,782 ,14.856  
118,829 ,16.0862  
113,840 ,16.5608  
102,856 ,11.8436  
97,843 ,20.9288  
94,852 ,11.0611  
92,855 ,16.3581  
70,841 ,33.0019  
71,845 ,13.7203  
71,846 ,14.0914  
71,851 ,12.6885  
67,851 ,11.8052  
93,870 ,20.5667  
75,864 ,9.36171  
67,859 ,15.4542  
64,855 ,15.5776  
101,861 ,29.4108  
119,861 ,12.4501  
123,863 ,26.1431  
117,865 ,18.5954  
124,881 ,30.28  
127,878 ,14.406  
157,881 ,13.0472  
145,891 ,28.5208  
128,882 ,10.0103  
86,869 ,16.6177  
87,868 ,32.3749  
91,859 ,15.0281  
216,723 ,28.4965  
241,722 ,10.3277  
345,638 ,34.5416  
369,615 ,15.3747  
403,593 ,16.0562  
409,595 ,15.5429  
414,591 ,13.4241  
417,582 ,14.0256  
417,581 ,13.6846  
415,572 ,9.75092  
405,557 ,19.2022  
402,552 ,32.3383  
400,546 ,16.2052  
401,540 ,15.738  
403,535 ,12.4068  
405,538 ,27.777  
405,535 ,17.0416  
789,659 ,16.6082  
996,744 ,15.8528  
1091,777 ,31.0438  
1099,779 ,12.8245  
1105,779 ,11.4794  
1125,796 ,19.1003  
1120,793 ,18.6396  
1118,794 ,16.836  
1116,794 ,16.9278  
1120,796 ,15.1644  
1108,791 ,13.0264  
1077,797 ,28.9132  
1074,780 ,10.8787  
1165,823 ,18.9072  
1216,847 ,18.6838  
1218,853 ,16.5778  
1229,858 ,17.3389  
1227,857 ,14.899  
1221,848 ,12.4317  
1213,839 ,12.0188  
1214,846 ,25.8567  
1218,842 ,16.8537  
1210,836 ,16.1051  
1202,836 ,14.4564  
1188,837 ,15.084  
1192,833 ,13.6123  
1190,827 ,10.8473  
1189,823 ,78.8193  
1197,833 ,13.1752  
1204,825 ,29.6428  
1206,821 ,10.4211  
1206,815 ,19.3656  
1222,822 ,16.5126  
1229,829 ,14.9981  
1230,832 ,30.798  
1227,830 ,11.4301  
1229,826 ,19.793  
1228,826 ,19.0291  
1231,826 ,18.0338  
