x, y, time_span
968,650 ,10.44  
968,650 ,17.074  
969,645 ,17.2406  
968,644 ,15.9241  
969,644 ,12.8996  
971,643 ,12.399  
969,645 ,25.7314  
962,659 ,17.6312  
954,664 ,16.9541  
956,669 ,15.171  
959,660 ,15.3984  
971,646 ,13.41  
971,646 ,10.7341  
970,647 ,19.144  
969,648 ,18.0687  
976,645 ,33.3269  
974,648 ,15.6507  
975,650 ,13.5538  
975,647 ,14.1754  
971,651 ,12.9902  
967,656 ,10.0059  
964,659 ,18.1742  
970,656 ,17.6327  
965,657 ,14.6526  
962,661 ,30.9739  
963,660 ,11.8942  
963,654 ,20.881  
963,654 ,11.9802  
964,656 ,16.9313  
969,655 ,17.6958  
969,655 ,16.0962  
970,654 ,13.6961  
970,654 ,15.9603  
968,649 ,27.7904  
969,645 ,19.824  
970,645 ,18.8176  
974,645 ,16.5354  
977,635 ,17.335  
977,639 ,15.838  
975,642 ,12.7169  
975,643 ,13.421  
977,643 ,12.1781  
1021,646 ,27.2725  
1048,649 ,17.5591  
1039,647 ,15.5922  
1052,650 ,15.87  
1069,661 ,16.4852  
1090,668 ,11.7697  
1110,682 ,20.6711  
1122,691 ,11.08  
1132,699 ,16.7646  
1132,700 ,33.1277  
1130,692 ,14.2747  
1132,684 ,15.2132  
1126,690 ,14.1632  
1130,683 ,11.4444  
1096,682 ,20.3252  
1089,682 ,10.2882  
1057,664 ,15.7563  
1044,663 ,16.5032  
1033,666 ,29.6847  
1032,660 ,13.5344  
1030,652 ,12.655  
1032,654 ,10.6166  
1043,662 ,19.3418  
1079,674 ,17.5822  
1252,742 ,15.2441  
1269,752 ,16.2587  
1275,757 ,15.2489  
1302,766 ,29.9036  
1303,774 ,12.9793  
1294,767 ,9.45523  
1294,770 ,17.9828  
1295,771 ,17.2137  
1293,775 ,13.3839  
1293,775 ,14.2215  
1295,778 ,13.0286  
1300,779 ,14.725  
1298,780 ,27.117  
1299,780 ,15.8431  
1301,775 ,16.8484  
1301,776 ,16.0117  
1300,776 ,13.2904  
1300,776 ,13.6272  
1300,776 ,12.1204  
1306,778 ,9.77543  
1306,778 ,18.6391  
1311,782 ,32.4544  
1313,781 ,15.6596  
1310,790 ,14.9893  
1308,798 ,12.9552  
1306,804 ,14.2923  
1306,802 ,11.4355  
1310,796 ,17.454  
1317,793 ,17.1998  
1344,793 ,15.9829  
1341,788 ,31.2329  
1360,794 ,13.5247  
1365,795 ,11.5454  
1366,794 ,19.9977  
1367,794 ,19.3051  
1363,791 ,15.5014  
1359,794 ,16.3078  
1355,790 ,15.3005  
1352,786 ,12.5771  
1356,785 ,29.0121  
1357,785 ,10.7539  
1360,781 ,18.8316  
1369,773 ,17.9979  
1364,780 ,15.1184  
1364,783 ,16.2126  
1363,786 ,13.9617  
1369,787 ,11.8998  
1376,791 ,20.4847  
1384,791 ,25.6836  
1385,790 ,17.7224  
1380,788 ,16.6039  
1379,788 ,14.5271  
1375,786 ,15.7231  
1360,779 ,13.2788  
1358,780 ,10.5759  
1361,789 ,19.3968  
1366,792 ,18.1963  
1377,782 ,33.4112  
1375,782 ,15.2398  
1371,774 ,13.2425  
1366,761 ,13.8154  
1361,748 ,13.7793  
1341,700 ,9.59115  
1336,687 ,17.8912  
1338,689 ,17.2183  
1334,672 ,14.6826  
1342,627 ,32.4853  
1349,624 ,12.0675  
1354,620 ,14.2274  
1364,615 ,11.7823  
1365,613 ,18.3542  
1367,608 ,17.9444  
1366,609 ,16.4855  
1363,611 ,13.5781  
1340,621 ,14.3362  
1333,627 ,27.6515  
1329,634 ,19.7031  
1329,634 ,18.5495  
1336,629 ,16.5124  
1336,630 ,17.5134  
1339,625 ,16.3795  
1339,619 ,13.2489  
1337,619 ,13.1213  
1337,617 ,11.8617  
1335,611 ,35.1156  
1333,613 ,17.2919  
1333,615 ,15.319  
1334,617 ,16.5509  
1335,617 ,14.9248  
1336,616 ,13.4732  
1339,616 ,12.143  
1343,614 ,12.8331  
1337,614 ,8.56065  
1347,603 ,33.0457  
1349,606 ,13.9985  
1349,607 ,14.7207  
1349,609 ,14.1402  
1345,606 ,11.9714  
1327,605 ,20.5836  
1328,603 ,9.98546  
1329,603 ,15.6747  
1328,604 ,16.2561  
1334,608 ,29.6262  
1335,607 ,13.4075  
1335,606 ,12.2954  
1332,595 ,10.6569  
1332,569 ,19.4941  
1343,513 ,17.2526  
1355,459 ,14.6245  
1356,453 ,15.1931  
1358,438 ,13.9613  
1369,370 ,29.834  
1368,367 ,11.0947  
1367,366 ,17.5511  
1365,363 ,17.7498  
1366,363 ,18.0178  
1365,365 ,13.6667  
1363,368 ,14.5825  
1365,369 ,20.9664  
1371,366 ,2.83127  
1371,365 ,34.7159  
1371,366 ,16.119  
1371,363 ,18.1229  
1370,363 ,16.1782  
1364,363 ,13.5796  
1364,365 ,13.5319  
1360,372 ,11.7613  
1361,372 ,17.7246  
1356,379 ,19.5689  
1356,382 ,31.5008  
1357,379 ,17.0376  
1356,377 ,15.163  
1356,375 ,13.516  
1356,371 ,14.4519  
1357,366 ,13.2565  
1353,367 ,9.3976  
1352,367 ,18.789  
1352,367 ,16.6754  
1353,365 ,32.0939  
1353,364 ,13.8332  
1353,366 ,12.4906  
1355,368 ,12.9309  
1358,369 ,11.8573  
1359,370 ,17.3665  
1359,370 ,16.875  
1359,368 ,16.1166  
1359,368 ,13.5287  
1364,361 ,29.3342  
1366,357 ,10.3901  
1365,355 ,20.1352  
1367,320 ,10.0682  
1352,235 ,14.8247  
1354,247 ,16.0429  
1350,221 ,14.5267  
1349,212 ,11.6724  
1347,199 ,20.034  
1351,198 ,26.1913  
1353,198 ,18.9067  
1351,197 ,16.5933  
1346,199 ,14.5481  
1345,199 ,16.7914  
1347,199 ,14.381  
1351,196 ,11.4069  
1351,196 ,19.1134  
1352,194 ,19.1551  
1354,190 ,34.344  
1356,189 ,22.5421  
1356,189 ,5.37988  
1356,188 ,15.1955  
1358,188 ,13.8145  
1365,188 ,10.881  
1367,185 ,18.3408  
1364,186 ,16.6967  
1362,184 ,15.7022  
1357,171 ,31.0938  
1355,164 ,12.6013  
1360,141 ,13.5351  
1358,145 ,12.5021  
1358,149 ,9.76157  
1357,135 ,18.8827  
1353,139 ,16.557  
1354,138 ,14.543  
1355,134 ,15.476  
1355,134 ,27.8265  
1363,130 ,20.9031  
1363,128 ,11.0504  
1363,127 ,16.9513  
1362,126 ,17.0807  
1361,126 ,14.9872  
