x, y, time_span
163,178 ,17.2574  
162,174 ,13.9596  
159,171 ,15.2792  
161,172 ,12.3966  
159,171 ,10.3253  
163,173 ,18.4599  
163,173 ,17.6638  
163,173 ,15.3514  
165,174 ,31.3805  
164,174 ,13.1104  
163,175 ,13.2629  
163,176 ,12.6371  
163,176 ,9.22894  
159,180 ,17.3712  
151,180 ,16.3335  
149,181 ,14.323  
153,178 ,14.3224  
156,177 ,28.6841  
159,176 ,12.3564  
159,175 ,11.4205  
161,180 ,16.6962  
164,179 ,16.8359  
163,180 ,15.7042  
164,183 ,14.3595  
164,184 ,13.3227  
165,185 ,12.672  
165,187 ,27.467  
167,188 ,18.2023  
166,188 ,16.2529  
167,188 ,16.292  
171,192 ,14.4389  
171,193 ,12.279  
171,190 ,12.3512  
170,185 ,11.2754  
164,178 ,17.2439  
164,178 ,33.3176  
163,183 ,15.1103  
163,185 ,15.6819  
163,185 ,14.5908  
164,182 ,11.2682  
164,182 ,19.1539  
164,182 ,18.5661  
165,182 ,16.2604  
169,182 ,16.4651  
167,190 ,30.7281  
165,195 ,14.444  
165,196 ,13.4564  
165,194 ,11.2953  
165,185 ,18.3611  
166,182 ,17.6006  
168,182 ,15.3321  
170,183 ,16.6787  
172,180 ,14.2469  
172,179 ,29.4947  
169,173 ,12.4378  
169,175 ,9.9902  
167,175 ,18.0751  
170,177 ,16.4093  
170,176 ,14.4038  
166,177 ,14.1877  
162,182 ,13.4793  
158,182 ,11.3135  
154,181 ,35.152  
153,181 ,17.1132  
151,182 ,17.2328  
149,176 ,17.1822  
149,172 ,13.9729  
149,165 ,13.2226  
156,169 ,13.4188  
157,171 ,10.4165  
154,170 ,18.3573  
165,190 ,35.9598  
156,181 ,16.13  
155,181 ,15.7475  
150,173 ,12.6866  
150,170 ,12.3187  
140,157 ,11.37  
144,165 ,17.4069  
174,199 ,140.053  
181,313 ,12.7332  
178,297 ,9.60385  
157,231 ,13.192  
158,223 ,29.1066  
159,216 ,11.6182  
158,210 ,19.3328  
149,178 ,19.0978  
148,178 ,15.2663  
148,180 ,15.2538  
146,178 ,14.152  
145,178 ,12.2132  
139,177 ,12.2708  
137,176 ,26.7651  
137,174 ,18.2129  
138,173 ,17.5922  
141,170 ,15.0372  
147,173 ,14.384  
148,176 ,13.1544  
154,185 ,11.3636  
155,186 ,19.4276  
158,187 ,18.3677  
159,187 ,33.1973  
157,185 ,16.0652  
158,186 ,14.3839  
155,182 ,14.509  
157,189 ,13.5569  
156,186 ,10.5452  
156,186 ,18.7349  
155,187 ,17.3577  
156,192 ,15.4045  
155,190 ,32.9741  
155,190 ,13.3405  
157,190 ,13.6795  
157,190 ,12.5388  
157,191 ,9.39453  
157,192 ,18.4849  
155,193 ,16.1553  
159,178 ,14.1375  
165,179 ,14.5269  
246,129 ,28.4148  
277,102 ,11.9532  
321,79 ,19.356  
325,76 ,16.6629  
307,83 ,16.2839  
311,81 ,15.209  
319,77 ,13.4606  
326,74 ,13.6007  
331,72 ,12.3086  
330,72 ,31.8843  
331,71 ,10.1921  
333,69 ,16.8872  
332,78 ,16.9097  
332,79 ,14.3102  
332,81 ,12.3925  
332,81 ,12.2075  
333,78 ,11.1241  
333,80 ,17.232  
332,79 ,33.2467  
330,77 ,15.0847  
330,73 ,15.7367  
330,74 ,14.9245  
331,73 ,11.3247  
331,73 ,19.3365  
331,73 ,18.3947  
331,73 ,16.3636  
328,69 ,16.2574  
327,68 ,30.5836  
324,67 ,14.2657  
324,67 ,13.6857  
323,69 ,10.6004  
324,70 ,18.6003  
325,74 ,17.297  
326,77 ,16.0421  
327,78 ,15.1952  
330,76 ,14.3115  
335,77 ,29.4555  
337,76 ,12.0466  
337,75 ,10.119  
342,67 ,18.6008  
346,62 ,16.3012  
347,61 ,14.2628  
347,61 ,14.1591  
345,63 ,13.417  
344,68 ,11.211  
346,64 ,35.4018  
345,67 ,16.9315  
328,61 ,17.3702  
269,45 ,16.454  
119,21 ,13.3871  
122,12 ,13.3215  
68,-2 ,12.4104  
45,-9 ,12.1297  
24,-14 ,10.2231  
23,-29 ,32.5395  
24,-26 ,16.5962  
26,-23 ,15.5753  
26,-24 ,14.361  
17,-29 ,14.3976  
20,-26 ,12.9533  
29,-17 ,9.7042  
33,-3 ,18.5743  
40,2 ,16.7891  
42,3 ,31.3292  
50,12 ,13.9909  
52,12 ,12.1442  
54,19 ,12.5199  
48,18 ,10.3177  
45,17 ,16.509  
45,19 ,16.3049  
43,23 ,15.2664  
43,25 ,13.6249  
41,24 ,29.6228  
42,26 ,10.8536  
81,33 ,34.4402  
121,38 ,15.6226  
195,44 ,30.4625  
236,50 ,12.1582  
354,80 ,42.0917  
