x, y, time_span
1181,205 ,15.6062  
1183,205 ,13.2215  
1180,208 ,14.0937  
1178,209 ,11.3113  
1179,209 ,18.1252  
1180,208 ,18.8636  
1181,208 ,21.8374  
1179,209 ,24.1792  
1180,210 ,14.9752  
1180,210 ,11.9789  
1178,211 ,20.6535  
1177,210 ,11.6031  
1173,209 ,16.3484  
1172,207 ,16.5471  
1171,217 ,15.6181  
1172,218 ,13.1247  
1172,221 ,29.372  
1174,221 ,10.7307  
1179,218 ,19.4682  
1180,217 ,18.5644  
1182,215 ,15.7032  
1184,212 ,15.5102  
1192,197 ,14.4892  
1189,201 ,12.0998  
1189,210 ,12.5585  
1215,266 ,26.1458  
1204,256 ,18.0199  
1265,305 ,17.2717  
1240,286 ,14.9297  
1276,319 ,15.4979  
1313,349 ,13.176  
1315,350 ,11.097  
1316,349 ,19.4121  
1317,346 ,18.3359  
1316,347 ,33.7027  
1316,342 ,15.696  
1312,342 ,15.0175  
1308,345 ,14.5388  
1307,346 ,14.0695  
1308,347 ,10.2179  
1309,344 ,18.8306  
1309,345 ,17.5214  
1309,347 ,15.1559  
1309,350 ,31.4703  
1309,349 ,12.6185  
1303,347 ,13.4313  
1301,348 ,12.4625  
1300,348 ,9.72796  
1306,346 ,17.8822  
1307,346 ,16.5503  
1309,345 ,14.3434  
1318,339 ,14.8509  
1284,372 ,28.0687  
1237,415 ,11.8577  
1215,437 ,19.4504  
1212,441 ,17.371  
1141,513 ,17.9105  
1150,503 ,16.1206  
1036,619 ,13.0298  
1035,621 ,15.5323  
1036,622 ,12.7845  
1037,627 ,28.3595  
1040,630 ,9.97813  
1039,635 ,16.0112  
1039,634 ,16.9553  
1039,632 ,15.9151  
1039,630 ,11.948  
1039,628 ,20.9396  
1039,625 ,11.5192  
1038,621 ,17.0108  
1032,619 ,35.165  
1034,618 ,15.1705  
1029,620 ,15.9842  
1026,621 ,15.7488  
1023,622 ,12.0653  
964,642 ,12.545  
765,686 ,10.5199  
755,689 ,15.9905  
741,692 ,45.9681  
736,699 ,29.881  
733,708 ,10.8316  
732,720 ,20.6067  
733,714 ,9.56888  
732,715 ,15.0353  
732,703 ,15.4863  
732,696 ,14.5714  
731,678 ,29.6495  
736,674 ,11.9532  
736,675 ,17.9422  
737,680 ,18.7636  
732,698 ,17.519  
732,700 ,14.2314  
734,695 ,14.5956  
731,690 ,13.7243  
729,692 ,11.219  
729,690 ,35.7092  
728,692 ,16.5281  
727,691 ,17.4158  
725,696 ,16.621  
741,700 ,13.0337  
728,706 ,15.1949  
730,705 ,12.6335  
734,704 ,10.2329  
725,704 ,18.4577  
733,702 ,32.1057  
734,709 ,15.8674  
734,711 ,15.4139  
738,706 ,12.8568  
735,701 ,13.8377  
731,696 ,12.1406  
729,692 ,9.12544  
728,690 ,17.6573  
724,688 ,16.5957  
720,693 ,31.5801  
717,702 ,13.9266  
719,703 ,11.899  
719,713 ,20.8114  
720,715 ,11.1571  
722,712 ,16.0727  
722,708 ,16.371  
722,709 ,15.7777  
723,712 ,14.282  
725,708 ,30.6337  
725,709 ,10.3459  
724,711 ,19.5162  
722,712 ,18.6295  
723,712 ,15.4797  
722,724 ,15.917  
722,723 ,15.1569  
726,717 ,12.0922  
726,720 ,12.6005  
728,713 ,26.0385  
728,711 ,17.9143  
721,710 ,17.4694  
726,706 ,14.8995  
699,690 ,16.1528  
701,673 ,15.2229  
677,674 ,11.5911  
544,692 ,20.8799  
236,714 ,12.0069  
221,721 ,25.6313  
124,722 ,16.805  
109,727 ,13.792  
88,738 ,14.6689  
91,741 ,13.6206  
92,738 ,10.2184  
90,731 ,18.43  
91,729 ,18.136  
91,729 ,15.0071  
92,727 ,31.5876  
92,727 ,12.3163  
93,722 ,13.484  
91,719 ,12.7017  
89,719 ,10.1211  
84,722 ,17.4692  
85,726 ,16.5281  
86,725 ,14.0177  
89,725 ,14.325  
94,726 ,28.1  
93,727 ,11.9125  
83,732 ,19.4137  
77,735 ,16.9225  
29,739 ,17.2234  
22,737 ,15.6747  
19,737 ,12.7793  
16,738 ,13.3971  
6,740 ,12.8859  
13,740 ,27.2814  
22,737 ,18.0736  
25,739 ,16.0113  
24,739 ,16.4832  
17,740 ,17.0121  
11,738 ,12.265  
6,739 ,12.3991  
3,738 ,11.5376  
1,739 ,16.9818  
0,739 ,33.5635  
13,746 ,14.8713  
48,744 ,15.4412  
422,732 ,14.6777  
694,731 ,11.1947  
806,733 ,20.0344  
902,740 ,10.5071  
1007,748 ,15.9658  
1105,754 ,16.5293  
1144,757 ,30.1333  
1145,746 ,14.3722  
1138,731 ,13.3824  
1140,735 ,11.3967  
1140,732 ,19.6172  
1140,733 ,30.9165  
1144,740 ,15.8563  
1148,743 ,14.391  
1150,742 ,29.6692  
